   0.1731706E+12   0.4959059E-03  -0.2254853E+06   0.0000000E+00   0.1286749E+13  -0.9023391E+16  -0.5205980E+05   0.6259633E+02   0.8578244E+12   0.5369377E+08   0.2338988E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1755887E+12   0.4682400E-03  -0.2888450E+06   0.0000000E+00   0.1200222E+13  -0.8899238E+16  -0.5063678E+05   0.6259633E+02   0.8001351E+12   0.5336687E+08   0.2339032E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1780405E+12   0.4424023E-03  -0.3376502E+06   0.0000000E+00   0.1120828E+13  -0.8776793E+16  -0.4925263E+05   0.6259633E+02   0.7472021E+12   0.5305603E+08   0.2339076E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1805266E+12   0.4180845E-03  -0.3583734E+06   0.0000000E+00   0.1046968E+13  -0.8656032E+16  -0.4790632E+05   0.6259633E+02   0.6979607E+12   0.5274822E+08   0.2339119E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1830474E+12   0.3951071E-03  -0.3838663E+06   0.0000000E+00   0.9779339E+12  -0.8536932E+16  -0.4659679E+05   0.6259633E+02   0.6519365E+12   0.5244083E+08   0.2339161E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1856034E+12   0.3737039E-03  -0.4295779E+06   0.0000000E+00   0.9150456E+12  -0.8419470E+16  -0.4532304E+05   0.6259633E+02   0.6100074E+12   0.5215886E+08   0.2339203E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1881951E+12   0.3538243E-03  -0.4642817E+06   0.0000000E+00   0.8579357E+12  -0.8303623E+16  -0.4408410E+05   0.6259633E+02   0.5719317E+12   0.5190422E+08   0.2339244E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1908230E+12   0.3349767E-03  -0.4933829E+06   0.0000000E+00   0.8042440E+12  -0.8189370E+16  -0.4287902E+05   0.6259633E+02   0.5361355E+12   0.5164810E+08   0.2339284E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1934876E+12   0.3170955E-03  -0.5432206E+06   0.0000000E+00   0.7538593E+12  -0.8076688E+16  -0.4170687E+05   0.6259633E+02   0.5025416E+12   0.5139435E+08   0.2339324E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1961894E+12   0.3004299E-03  -0.5931685E+06   0.0000000E+00   0.7079395E+12  -0.7965556E+16  -0.4056676E+05   0.6259633E+02   0.4719245E+12   0.5116689E+08   0.2339364E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1989289E+12   0.2848377E-03  -0.6260067E+06   0.0000000E+00   0.6657664E+12  -0.7855953E+16  -0.3945780E+05   0.6259633E+02   0.4438071E+12   0.5095922E+08   0.2339403E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2017066E+12   0.2701409E-03  -0.6550360E+06   0.0000000E+00   0.6266130E+12  -0.7747857E+16  -0.3837915E+05   0.6259633E+02   0.4177034E+12   0.5076486E+08   0.2339442E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2045232E+12   0.2563108E-03  -0.6829213E+06   0.0000000E+00   0.5903843E+12  -0.7641248E+16  -0.3732998E+05   0.6259633E+02   0.3935497E+12   0.5058721E+08   0.2339480E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2073790E+12   0.2432437E-03  -0.7011165E+06   0.0000000E+00   0.5566082E+12  -0.7536105E+16  -0.3630949E+05   0.6259633E+02   0.3710322E+12   0.5042076E+08   0.2339518E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2102748E+12   0.2309028E-03  -0.6989353E+06   0.0000000E+00   0.5252132E+12  -0.7432409E+16  -0.3531688E+05   0.6259633E+02   0.3501046E+12   0.5026997E+08   0.2339555E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2132110E+12   0.2192222E-03  -0.6726581E+06   0.0000000E+00   0.4959431E+12  -0.7330139E+16  -0.3435141E+05   0.6259633E+02   0.3305957E+12   0.5013380E+08   0.2339592E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2161882E+12   0.2080041E-03  -0.6120115E+06   0.0000000E+00   0.4679981E+12  -0.7229276E+16  -0.3341233E+05   0.6259633E+02   0.3119727E+12   0.4999732E+08   0.2339629E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2192069E+12   0.1971974E-03  -0.5075425E+06   0.0000000E+00   0.4413338E+12  -0.7129800E+16  -0.3249891E+05   0.6259633E+02   0.2942056E+12   0.4986539E+08   0.2339665E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2222679E+12   0.1867769E-03  -0.3635200E+06   0.0000000E+00   0.4159106E+12  -0.7031693E+16  -0.3161045E+05   0.6259633E+02   0.2772655E+12   0.4974057E+08   0.2339701E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2253715E+12   0.1765674E-03  -0.1915428E+06   0.0000000E+00   0.3910626E+12  -0.6934936E+16  -0.3074628E+05   0.6259633E+02   0.2607062E+12   0.4960721E+08   0.2339736E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2285185E+12   0.1665749E-03   0.2170635E+05   0.0000000E+00   0.3669101E+12  -0.6839509E+16  -0.2990573E+05   0.6259633E+02   0.2446067E+12   0.4947136E+08   0.2339770E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2317094E+12   0.1568796E-03   0.2281900E+06   0.0000000E+00   0.3437293E+12  -0.6745395E+16  -0.2908814E+05   0.6259633E+02   0.2291501E+12   0.4934024E+08   0.2339805E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2349449E+12   0.1474185E-03   0.3875497E+06   0.0000000E+00   0.3211903E+12  -0.6652576E+16  -0.2829290E+05   0.6259633E+02   0.2141195E+12   0.4920128E+08   0.2339838E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2382256E+12   0.1382151E-03   0.5217624E+06   0.0000000E+00   0.2993509E+12  -0.6561034E+16  -0.2751940E+05   0.6259633E+02   0.1995547E+12   0.4905435E+08   0.2339870E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2415521E+12   0.1293715E-03   0.6132497E+06   0.0000000E+00   0.2784716E+12  -0.6470751E+16  -0.2676703E+05   0.6259633E+02   0.1856315E+12   0.4890247E+08   0.2339902E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2449250E+12   0.1209526E-03   0.6719667E+06   0.0000000E+00   0.2587120E+12  -0.6381710E+16  -0.2603522E+05   0.6259633E+02   0.1724564E+12   0.4874796E+08   0.2339933E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2483451E+12   0.1130153E-03   0.6867369E+06   0.0000000E+00   0.2402218E+12  -0.6293895E+16  -0.2532341E+05   0.6259633E+02   0.1601301E+12   0.4859508E+08   0.2339963E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2518128E+12   0.1056209E-03   0.6712213E+06   0.0000000E+00   0.2231566E+12  -0.6207287E+16  -0.2463106E+05   0.6259633E+02   0.1487552E+12   0.4844908E+08   0.2339993E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2553291E+12   0.9873076E-04   0.6209286E+06   0.0000000E+00   0.2073050E+12  -0.6121871E+16  -0.2395762E+05   0.6259633E+02   0.1381907E+12   0.4829893E+08   0.2340021E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2588944E+12   0.9237896E-04   0.5677096E+06   0.0000000E+00   0.1926740E+12  -0.6037631E+16  -0.2330259E+05   0.6259633E+02   0.1284394E+12   0.4813788E+08   0.2340049E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2625095E+12   0.8657071E-04   0.5275273E+06   0.0000000E+00   0.1794937E+12  -0.5954549E+16  -0.2266547E+05   0.6259633E+02   0.1196544E+12   0.4799580E+08   0.2340077E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2661750E+12   0.8120538E-04   0.4574323E+06   0.0000000E+00   0.1673809E+12  -0.5872611E+16  -0.2204575E+05   0.6259633E+02   0.1115816E+12   0.4785510E+08   0.2340103E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2698918E+12   0.7624659E-04   0.4125931E+06   0.0000000E+00   0.1561040E+12  -0.5791800E+16  -0.2144298E+05   0.6259633E+02   0.1040650E+12   0.4769430E+08   0.2340129E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2736604E+12   0.7171304E-04   0.3978700E+06   0.0000000E+00   0.1459820E+12  -0.5712102E+16  -0.2085668E+05   0.6259633E+02   0.9731756E+11   0.4755771E+08   0.2340155E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2774817E+12   0.6750974E-04   0.3433255E+06   0.0000000E+00   0.1366634E+12  -0.5633500E+16  -0.2028641E+05   0.6259633E+02   0.9110629E+11   0.4742587E+08   0.2340180E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2813564E+12   0.6361672E-04   0.3030380E+06   0.0000000E+00   0.1278998E+12  -0.5555979E+16  -0.1973173E+05   0.6259633E+02   0.8526459E+11   0.4726320E+08   0.2340205E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2852851E+12   0.6005720E-04   0.2938266E+06   0.0000000E+00   0.1200092E+12  -0.5479525E+16  -0.1919221E+05   0.6259633E+02   0.8000440E+11   0.4711929E+08   0.2340229E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2892687E+12   0.5675972E-04   0.2298530E+06   0.0000000E+00   0.1127648E+12  -0.5404124E+16  -0.1866744E+05   0.6259633E+02   0.7517554E+11   0.4698319E+08   0.2340253E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2933079E+12   0.5369322E-04   0.1870211E+06   0.0000000E+00   0.1058539E+12  -0.5329760E+16  -0.1815701E+05   0.6259633E+02   0.7056864E+11   0.4680266E+08   0.2340277E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2974036E+12   0.5085886E-04   0.2254753E+06   0.0000000E+00   0.9949346E+11  -0.5256419E+16  -0.1766054E+05   0.6259633E+02   0.6632811E+11   0.4662189E+08   0.2340300E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3015564E+12   0.4823874E-04   0.2246471E+06   0.0000000E+00   0.9378765E+11  -0.5184087E+16  -0.1717765E+05   0.6259633E+02   0.6252429E+11   0.4647835E+08   0.2340323E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3057672E+12   0.4578013E-04   0.1280096E+06   0.0000000E+00   0.8838754E+11  -0.5112751E+16  -0.1670795E+05   0.6259633E+02   0.5892478E+11   0.4631641E+08   0.2340346E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3100368E+12   0.4350987E-04   0.7277934E+05   0.0000000E+00   0.8324163E+11  -0.5042397E+16  -0.1625110E+05   0.6259633E+02   0.5549434E+11   0.4610572E+08   0.2340368E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3143660E+12   0.4139597E-04   0.1435107E+06   0.0000000E+00   0.7847802E+11  -0.4973011E+16  -0.1580673E+05   0.6259633E+02   0.5231840E+11   0.4589576E+08   0.2340391E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3187557E+12   0.3941410E-04   0.1929715E+06   0.0000000E+00   0.7415867E+11  -0.4904580E+16  -0.1537452E+05   0.6259633E+02   0.4943862E+11   0.4572269E+08   0.2340413E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3232067E+12   0.3754755E-04   0.1094494E+06   0.0000000E+00   0.7005874E+11  -0.4837090E+16  -0.1495412E+05   0.6259633E+02   0.4670568E+11   0.4553217E+08   0.2340435E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3277198E+12   0.3586109E-04   0.1397535E+05   0.0000000E+00   0.6615604E+11  -0.4770530E+16  -0.1454522E+05   0.6259633E+02   0.4410402E+11   0.4527430E+08   0.2340457E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3322959E+12   0.3431072E-04   0.5513117E+05   0.0000000E+00   0.6250232E+11  -0.4704885E+16  -0.1414750E+05   0.6259633E+02   0.4166818E+11   0.4498956E+08   0.2340479E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3369360E+12   0.3284933E-04   0.1341151E+06   0.0000000E+00   0.5912505E+11  -0.4640144E+16  -0.1376065E+05   0.6259633E+02   0.3941650E+11   0.4471983E+08   0.2340501E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3416408E+12   0.3144520E-04   0.1238374E+06   0.0000000E+00   0.5591023E+11  -0.4576293E+16  -0.1338438E+05   0.6259633E+02   0.3727333E+11   0.4444739E+08   0.2340523E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3464113E+12   0.3012133E-04   0.4496178E+05   0.0000000E+00   0.5283134E+11  -0.4513322E+16  -0.1301840E+05   0.6259633E+02   0.3522088E+11   0.4414560E+08   0.2340545E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3512485E+12   0.2889866E-04   0.3043081E+05   0.0000000E+00   0.4994890E+11  -0.4451217E+16  -0.1266243E+05   0.6259633E+02   0.3329926E+11   0.4382307E+08   0.2340566E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3561532E+12   0.2774724E-04   0.8601051E+05   0.0000000E+00   0.4724919E+11  -0.4389966E+16  -0.1231619E+05   0.6259633E+02   0.3149939E+11   0.4349762E+08   0.2340588E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3611264E+12   0.2664001E-04   0.9468236E+05   0.0000000E+00   0.4468788E+11  -0.4329559E+16  -0.1197942E+05   0.6259633E+02   0.2979184E+11   0.4317237E+08   0.2340610E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3661690E+12   0.2556648E-04   0.4138778E+05   0.0000000E+00   0.4223946E+11  -0.4269983E+16  -0.1165186E+05   0.6259633E+02   0.2815963E+11   0.4284522E+08   0.2340632E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3712820E+12   0.2454088E-04   0.3283306E+05   0.0000000E+00   0.3994339E+11  -0.4211227E+16  -0.1133325E+05   0.6259633E+02   0.2662892E+11   0.4252615E+08   0.2340654E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3764664E+12   0.2356111E-04   0.7589493E+05   0.0000000E+00   0.3778233E+11  -0.4153279E+16  -0.1102335E+05   0.6259633E+02   0.2518817E+11   0.4221092E+08   0.2340676E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3817233E+12   0.2261709E-04   0.5971953E+05   0.0000000E+00   0.3572548E+11  -0.4096129E+16  -0.1072193E+05   0.6259633E+02   0.2381696E+11   0.4189374E+08   0.2340698E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3870535E+12   0.2171186E-04   0.1435458E+05   0.0000000E+00   0.3378440E+11  -0.4039766E+16  -0.1042875E+05   0.6259633E+02   0.2252293E+11   0.4158037E+08   0.2340720E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3924581E+12   0.2084531E-04   0.3655666E+05   0.0000000E+00   0.3195727E+11  -0.3984178E+16  -0.1014359E+05   0.6259633E+02   0.2130484E+11   0.4127236E+08   0.2340742E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3979383E+12   0.2001287E-04   0.7644811E+05   0.0000000E+00   0.3022412E+11  -0.3929355E+16  -0.9866229E+04   0.6259633E+02   0.2014938E+11   0.4096383E+08   0.2340764E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4034949E+12   0.1920746E-04   0.3068507E+05   0.0000000E+00   0.2856785E+11  -0.3875287E+16  -0.9596449E+04   0.6259633E+02   0.1904523E+11   0.4065206E+08   0.2340786E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4091291E+12   0.1844915E-04  -0.1791478E+05   0.0000000E+00   0.2704359E+11  -0.3821962E+16  -0.9334045E+04   0.6259633E+02   0.1802906E+11   0.4035735E+08   0.2340808E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4148420E+12   0.1771599E-04   0.3343063E+05   0.0000000E+00   0.2558978E+11  -0.3769372E+16  -0.9078817E+04   0.6259633E+02   0.1705985E+11   0.4006169E+08   0.2340830E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4206347E+12   0.1700482E-04   0.8234684E+05   0.0000000E+00   0.2419307E+11  -0.3717505E+16  -0.8830568E+04   0.6259633E+02   0.1612868E+11   0.3975921E+08   0.2340852E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4265083E+12   0.1631544E-04   0.2317207E+05   0.0000000E+00   0.2285421E+11  -0.3666352E+16  -0.8589107E+04   0.6259633E+02   0.1523613E+11   0.3945139E+08   0.2340874E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4324639E+12   0.1568010E-04  -0.4289759E+05   0.0000000E+00   0.2165172E+11  -0.3615903E+16  -0.8354249E+04   0.6259633E+02   0.1443447E+11   0.3916971E+08   0.2340896E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4385026E+12   0.1506838E-04   0.2360697E+04   0.0000000E+00   0.2050976E+11  -0.3566149E+16  -0.8125813E+04   0.6259633E+02   0.1367318E+11   0.3888891E+08   0.2340918E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4446257E+12   0.1447192E-04   0.5541680E+05   0.0000000E+00   0.1940581E+11  -0.3517079E+16  -0.7903623E+04   0.6259633E+02   0.1293719E+11   0.3859947E+08   0.2340940E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4508343E+12   0.1389316E-04   0.6063697E+04   0.0000000E+00   0.1834480E+11  -0.3468684E+16  -0.7687508E+04   0.6259633E+02   0.1222987E+11   0.3830317E+08   0.2340962E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4571295E+12   0.1336622E-04  -0.6288834E+05   0.0000000E+00   0.1740109E+11  -0.3420955E+16  -0.7477303E+04   0.6259633E+02   0.1160071E+11   0.3803316E+08   0.2340985E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4635127E+12   0.1286532E-04  -0.4356226E+05   0.0000000E+00   0.1651747E+11  -0.3373884E+16  -0.7272846E+04   0.6259633E+02   0.1101164E+11   0.3776939E+08   0.2341007E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4699850E+12   0.1237689E-04   0.3329234E+04   0.0000000E+00   0.1566324E+11  -0.3327460E+16  -0.7073980E+04   0.6259633E+02   0.1044216E+11   0.3749848E+08   0.2341029E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4765477E+12   0.1190483E-04  -0.4249665E+05   0.0000000E+00   0.1484650E+11  -0.3281674E+16  -0.6880552E+04   0.6259633E+02   0.9897660E+10   0.3722451E+08   0.2341052E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4832020E+12   0.1147992E-04  -0.1039340E+06   0.0000000E+00   0.1413047E+11  -0.3236519E+16  -0.6692413E+04   0.6259633E+02   0.9420273E+10   0.3698168E+08   0.2341074E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4899492E+12   0.1107058E-04  -0.7465284E+05   0.0000000E+00   0.1344859E+11  -0.3191986E+16  -0.6509419E+04   0.6259633E+02   0.8965703E+10   0.3673934E+08   0.2341097E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.4967907E+12   0.1066651E-04  -0.2601048E+05   0.0000000E+00   0.1277939E+11  -0.3148065E+16  -0.6331429E+04   0.6259633E+02   0.8519589E+10   0.3648569E+08   0.2341120E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5037276E+12   0.1027142E-04  -0.5055966E+05   0.0000000E+00   0.1213111E+11  -0.3104749E+16  -0.6158306E+04   0.6259633E+02   0.8087400E+10   0.3622544E+08   0.2341143E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5107615E+12   0.9910090E-05  -0.9800463E+05   0.0000000E+00   0.1155398E+11  -0.3062028E+16  -0.5989917E+04   0.6259633E+02   0.7702622E+10   0.3599191E+08   0.2341166E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5178935E+12   0.9562519E-05  -0.7734603E+05   0.0000000E+00   0.1100672E+11  -0.3019896E+16  -0.5826132E+04   0.6259633E+02   0.7337796E+10   0.3576194E+08   0.2341189E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5251252E+12   0.9217596E-05  -0.3304164E+05   0.0000000E+00   0.1046621E+11  -0.2978344E+16  -0.5666827E+04   0.6259633E+02   0.6977471E+10   0.3551931E+08   0.2341212E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5324578E+12   0.8877130E-05  -0.3666070E+05   0.0000000E+00   0.9936464E+10  -0.2937363E+16  -0.5511877E+04   0.6259633E+02   0.6624305E+10   0.3526617E+08   0.2341235E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5398928E+12   0.8558989E-05  -0.7074176E+05   0.0000000E+00   0.9452965E+10  -0.2896946E+16  -0.5361165E+04   0.6259633E+02   0.6301963E+10   0.3503088E+08   0.2341259E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5474317E+12   0.8255109E-05  -0.6085542E+05   0.0000000E+00   0.8999591E+10  -0.2857086E+16  -0.5214574E+04   0.6259633E+02   0.5999717E+10   0.3480394E+08   0.2341283E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5550758E+12   0.7953892E-05  -0.2300518E+05   0.0000000E+00   0.8552606E+10  -0.2817773E+16  -0.5071991E+04   0.6259633E+02   0.5701736E+10   0.3456512E+08   0.2341306E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5628266E+12   0.7657320E-05  -0.3391980E+05   0.0000000E+00   0.8116050E+10  -0.2779002E+16  -0.4933308E+04   0.6259633E+02   0.5410697E+10   0.3431726E+08   0.2341330E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5706857E+12   0.7383420E-05  -0.6452387E+05   0.0000000E+00   0.7724046E+10  -0.2740765E+16  -0.4798416E+04   0.6259633E+02   0.5149354E+10   0.3409353E+08   0.2341354E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5786545E+12   0.7118655E-05  -0.4584810E+05   0.0000000E+00   0.7350767E+10  -0.2703054E+16  -0.4667213E+04   0.6259633E+02   0.4900506E+10   0.3387239E+08   0.2341378E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5867346E+12   0.6854357E-05  -0.8380591E+04   0.0000000E+00   0.6979350E+10  -0.2665861E+16  -0.4539598E+04   0.6259633E+02   0.4652900E+10   0.3363588E+08   0.2341402E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.5949275E+12   0.6592402E-05  -0.1567132E+05   0.0000000E+00   0.6614228E+10  -0.2629181E+16  -0.4415472E+04   0.6259633E+02   0.4409485E+10   0.3338847E+08   0.2341426E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6032349E+12   0.6348026E-05  -0.4239129E+05   0.0000000E+00   0.6285313E+10  -0.2593005E+16  -0.4294740E+04   0.6259633E+02   0.4190205E+10   0.3316826E+08   0.2341451E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6116582E+12   0.6111053E-05  -0.2398395E+05   0.0000000E+00   0.5972588E+10  -0.2557327E+16  -0.4177310E+04   0.6259633E+02   0.3981724E+10   0.3295353E+08   0.2341475E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.6201991E+12   0.5873850E-05   0.1165470E+05   0.0000000E+00   0.5660557E+10  -0.2522140E+16  -0.4063091E+04   0.6259633E+02   0.3773704E+10   0.3272253E+08   0.2341499E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
