   0.1731706E+12   0.4955181E-03  -0.1477154E+06   0.0000000E+00   0.1284964E+13  -0.9023391E+16  -0.5205980E+05   0.3744327E+02   0.8566390E+12   0.5367765E+08   0.2338988E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1755887E+12   0.4678666E-03  -0.1671025E+06   0.0000000E+00   0.1198402E+13  -0.8899238E+16  -0.5063677E+05   0.3744327E+02   0.7989303E+12   0.5334796E+08   0.2339032E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1780405E+12   0.4421545E-03  -0.1876636E+06   0.0000000E+00   0.1119651E+13  -0.8776793E+16  -0.4925263E+05   0.3744327E+02   0.7464286E+12   0.5304342E+08   0.2339076E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1805266E+12   0.4180307E-03  -0.2398376E+06   0.0000000E+00   0.1046643E+13  -0.8656032E+16  -0.4790631E+05   0.3744327E+02   0.6977543E+12   0.5274382E+08   0.2339119E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1830474E+12   0.3950389E-03  -0.2594372E+06   0.0000000E+00   0.9774085E+12  -0.8536932E+16  -0.4659678E+05   0.3744327E+02   0.6515968E+12   0.5243170E+08   0.2339161E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1856034E+12   0.3735845E-03  -0.2216485E+06   0.0000000E+00   0.9143152E+12  -0.8419470E+16  -0.4532303E+05   0.3744327E+02   0.6095374E+12   0.5214709E+08   0.2339202E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1881951E+12   0.3536754E-03  -0.2458614E+06   0.0000000E+00   0.8572338E+12  -0.8303623E+16  -0.4408410E+05   0.3744327E+02   0.5714820E+12   0.5189473E+08   0.2339244E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1908230E+12   0.3347781E-03  -0.3254032E+06   0.0000000E+00   0.8032756E+12  -0.8189370E+16  -0.4287901E+05   0.3744327E+02   0.5355052E+12   0.5163304E+08   0.2339284E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1934876E+12   0.3169181E-03  -0.3409159E+06   0.0000000E+00   0.7529061E+12  -0.8076688E+16  -0.4170687E+05   0.3744327E+02   0.5019251E+12   0.5137719E+08   0.2339324E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1961894E+12   0.3003565E-03  -0.3403050E+06   0.0000000E+00   0.7074672E+12  -0.7965556E+16  -0.4056675E+05   0.3744327E+02   0.4716332E+12   0.5115735E+08   0.2339364E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1989289E+12   0.2847802E-03  -0.3763029E+06   0.0000000E+00   0.6653488E+12  -0.7855952E+16  -0.3945779E+05   0.3744327E+02   0.4435524E+12   0.5094974E+08   0.2339403E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2017066E+12   0.2700698E-03  -0.3935329E+06   0.0000000E+00   0.6261129E+12  -0.7747857E+16  -0.3837915E+05   0.3744327E+02   0.4173947E+12   0.5075277E+08   0.2339441E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2045232E+12   0.2562635E-03  -0.4109146E+06   0.0000000E+00   0.5900301E+12  -0.7641248E+16  -0.3732998E+05   0.3744327E+02   0.3933389E+12   0.5057832E+08   0.2339479E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2073790E+12   0.2432804E-03  -0.4338928E+06   0.0000000E+00   0.5565418E+12  -0.7536105E+16  -0.3630948E+05   0.3744327E+02   0.3710126E+12   0.5041563E+08   0.2339517E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2102748E+12   0.2309908E-03  -0.4157308E+06   0.0000000E+00   0.5253455E+12  -0.7432409E+16  -0.3531688E+05   0.3744327E+02   0.3502170E+12   0.5026847E+08   0.2339555E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2132110E+12   0.2193660E-03  -0.4100410E+06   0.0000000E+00   0.4963499E+12  -0.7330139E+16  -0.3435141E+05   0.3744327E+02   0.3308876E+12   0.5013949E+08   0.2339592E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2161882E+12   0.2082837E-03  -0.3912551E+06   0.0000000E+00   0.4688888E+12  -0.7229276E+16  -0.3341232E+05   0.3744327E+02   0.3125819E+12   0.5001251E+08   0.2339628E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2192069E+12   0.1975733E-03  -0.3101291E+06   0.0000000E+00   0.4426140E+12  -0.7129801E+16  -0.3249890E+05   0.3744327E+02   0.2950696E+12   0.4989103E+08   0.2339665E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2222679E+12   0.1872012E-03  -0.2210117E+06   0.0000000E+00   0.4174338E+12  -0.7031693E+16  -0.3161045E+05   0.3744327E+02   0.2782862E+12   0.4977553E+08   0.2339701E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2253715E+12   0.1770477E-03  -0.1197642E+06   0.0000000E+00   0.3927878E+12  -0.6934936E+16  -0.3074628E+05   0.3744327E+02   0.2618577E+12   0.4964915E+08   0.2339736E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2285185E+12   0.1670434E-03   0.1973901E+05   0.0000000E+00   0.3686271E+12  -0.6839509E+16  -0.2990573E+05   0.3744327E+02   0.2457514E+12   0.4951738E+08   0.2339771E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2317094E+12   0.1572356E-03   0.1414970E+06   0.0000000E+00   0.3450793E+12  -0.6745395E+16  -0.2908814E+05   0.3744327E+02   0.2300518E+12   0.4938122E+08   0.2339805E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2349449E+12   0.1476743E-03   0.2435402E+06   0.0000000E+00   0.3221585E+12  -0.6652576E+16  -0.2829291E+05   0.3744327E+02   0.2147694E+12   0.4923320E+08   0.2339838E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2382256E+12   0.1383617E-03   0.3266636E+06   0.0000000E+00   0.2999503E+12  -0.6561034E+16  -0.2751940E+05   0.3744327E+02   0.1999620E+12   0.4907836E+08   0.2339871E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2415521E+12   0.1294454E-03   0.3725321E+06   0.0000000E+00   0.2788036E+12  -0.6470751E+16  -0.2676703E+05   0.3744327E+02   0.1858631E+12   0.4891900E+08   0.2339902E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2449250E+12   0.1209706E-03   0.4113109E+06   0.0000000E+00   0.2588391E+12  -0.6381710E+16  -0.2603522E+05   0.3744327E+02   0.1725526E+12   0.4875792E+08   0.2339933E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2483451E+12   0.1129674E-03   0.4174285E+06   0.0000000E+00   0.2401155E+12  -0.6293895E+16  -0.2532342E+05   0.3744327E+02   0.1600705E+12   0.4859633E+08   0.2339964E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2518128E+12   0.1055482E-03   0.4173655E+06   0.0000000E+00   0.2229378E+12  -0.6207287E+16  -0.2463106E+05   0.3744327E+02   0.1486191E+12   0.4844359E+08   0.2339993E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2553291E+12   0.9860946E-04   0.3633966E+06   0.0000000E+00   0.2069690E+12  -0.6121872E+16  -0.2395762E+05   0.3744327E+02   0.1379750E+12   0.4829090E+08   0.2340021E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2588944E+12   0.9233050E-04   0.3262859E+06   0.0000000E+00   0.1925131E+12  -0.6037631E+16  -0.2330260E+05   0.3744327E+02   0.1283388E+12   0.4813165E+08   0.2340049E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2625095E+12   0.8650322E-04   0.3408923E+06   0.0000000E+00   0.1792786E+12  -0.5954550E+16  -0.2266547E+05   0.3744327E+02   0.1195157E+12   0.4798668E+08   0.2340077E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2661750E+12   0.8110626E-04   0.2597825E+06   0.0000000E+00   0.1671091E+12  -0.5872611E+16  -0.2204576E+05   0.3744327E+02   0.1114042E+12   0.4784626E+08   0.2340103E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2698918E+12   0.7623547E-04   0.2251502E+06   0.0000000E+00   0.1560572E+12  -0.5791800E+16  -0.2144298E+05   0.3744327E+02   0.1040368E+12   0.4769132E+08   0.2340129E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2736604E+12   0.7169224E-04   0.2670719E+06   0.0000000E+00   0.1459083E+12  -0.5712102E+16  -0.2085668E+05   0.3744327E+02   0.9727051E+11   0.4755311E+08   0.2340155E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2774817E+12   0.6743382E-04   0.1984360E+06   0.0000000E+00   0.1364681E+12  -0.5633500E+16  -0.2028641E+05   0.3744327E+02   0.9097783E+11   0.4741910E+08   0.2340180E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2813564E+12   0.6361444E-04   0.1564409E+06   0.0000000E+00   0.1278822E+12  -0.5555979E+16  -0.1973173E+05   0.3744327E+02   0.8525429E+11   0.4726119E+08   0.2340205E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2852851E+12   0.6004584E-04   0.2073052E+06   0.0000000E+00   0.1199553E+12  -0.5479525E+16  -0.1919221E+05   0.3744327E+02   0.7996936E+11   0.4711343E+08   0.2340229E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2892687E+12   0.5668477E-04   0.1380039E+06   0.0000000E+00   0.1125651E+12  -0.5404124E+16  -0.1866744E+05   0.3744327E+02   0.7504307E+11   0.4697280E+08   0.2340253E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2933079E+12   0.5369874E-04   0.7286751E+05   0.0000000E+00   0.1058730E+12  -0.5329760E+16  -0.1815701E+05   0.3744327E+02   0.7058188E+11   0.4680464E+08   0.2340277E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2974036E+12   0.5090056E-04   0.1432546E+06   0.0000000E+00   0.9960746E+11  -0.5256419E+16  -0.1766054E+05   0.3744327E+02   0.6640463E+11   0.4662966E+08   0.2340300E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3015564E+12   0.4820872E-04   0.1741063E+06   0.0000000E+00   0.9369621E+11  -0.5184088E+16  -0.1717765E+05   0.3744327E+02   0.6246365E+11   0.4647028E+08   0.2340323E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3057672E+12   0.4570246E-04   0.6810677E+05   0.0000000E+00   0.8817099E+11  -0.5112751E+16  -0.1670795E+05   0.3744327E+02   0.5878059E+11   0.4629899E+08   0.2340346E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3100368E+12   0.4352200E-04   0.2621200E+04   0.0000000E+00   0.8327480E+11  -0.5042397E+16  -0.1625110E+05   0.3744327E+02   0.5551654E+11   0.4610851E+08   0.2340368E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3143660E+12   0.4145142E-04   0.8540867E+05   0.0000000E+00   0.7863401E+11  -0.4973011E+16  -0.1580673E+05   0.3744327E+02   0.5242258E+11   0.4591069E+08   0.2340391E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3187557E+12   0.3941445E-04   0.1563844E+06   0.0000000E+00   0.7415467E+11  -0.4904580E+16  -0.1537452E+05   0.3744327E+02   0.4943612E+11   0.4572133E+08   0.2340413E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3232067E+12   0.3747619E-04   0.7144203E+05   0.0000000E+00   0.6987017E+11  -0.4837090E+16  -0.1495412E+05   0.3744327E+02   0.4658005E+11   0.4551417E+08   0.2340435E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3277198E+12   0.3584982E-04  -0.2578226E+05   0.0000000E+00   0.6611972E+11  -0.4770530E+16  -0.1454522E+05   0.3744327E+02   0.4407981E+11   0.4526898E+08   0.2340457E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3322959E+12   0.3434901E-04   0.2170099E+05   0.0000000E+00   0.6260735E+11  -0.4704885E+16  -0.1414750E+05   0.3744327E+02   0.4173823E+11   0.4500225E+08   0.2340479E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3369360E+12   0.3287082E-04   0.1010852E+06   0.0000000E+00   0.5918558E+11  -0.4640144E+16  -0.1376065E+05   0.3744327E+02   0.3945694E+11   0.4472814E+08   0.2340501E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3416408E+12   0.3141961E-04   0.9047612E+05   0.0000000E+00   0.5584117E+11  -0.4576293E+16  -0.1338438E+05   0.3744327E+02   0.3722736E+11   0.4443806E+08   0.2340523E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3464113E+12   0.3009648E-04   0.1348168E+05   0.0000000E+00   0.5276392E+11  -0.4513322E+16  -0.1301840E+05   0.3744327E+02   0.3517594E+11   0.4413564E+08   0.2340545E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3512485E+12   0.2891175E-04   0.2508541E+04   0.0000000E+00   0.4998402E+11  -0.4451217E+16  -0.1266243E+05   0.3744327E+02   0.3332268E+11   0.4382855E+08   0.2340566E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3561532E+12   0.2776359E-04   0.6014469E+05   0.0000000E+00   0.4729460E+11  -0.4389966E+16  -0.1231619E+05   0.3744327E+02   0.3152970E+11   0.4350574E+08   0.2340588E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3611264E+12   0.2663050E-04   0.7049954E+05   0.0000000E+00   0.4466167E+11  -0.4329559E+16  -0.1197942E+05   0.3744327E+02   0.2977441E+11   0.4316744E+08   0.2340610E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3661690E+12   0.2555218E-04   0.1667618E+05   0.0000000E+00   0.4219949E+11  -0.4269983E+16  -0.1165186E+05   0.3744327E+02   0.2813299E+11   0.4283693E+08   0.2340632E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3712820E+12   0.2454965E-04   0.8088251E+04   0.0000000E+00   0.3996757E+11  -0.4211227E+16  -0.1133325E+05   0.3744327E+02   0.2664504E+11   0.4253143E+08   0.2340654E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3764664E+12   0.2356874E-04   0.5572109E+05   0.0000000E+00   0.3780347E+11  -0.4153279E+16  -0.1102335E+05   0.3744327E+02   0.2520229E+11   0.4221591E+08   0.2340676E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3817233E+12   0.2260506E-04   0.4302581E+05   0.0000000E+00   0.3569371E+11  -0.4096129E+16  -0.1072193E+05   0.3744327E+02   0.2379579E+11   0.4188627E+08   0.2340698E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3870535E+12   0.2170736E-04  -0.2315830E+04   0.0000000E+00   0.3377236E+11  -0.4039766E+16  -0.1042876E+05   0.3744327E+02   0.2251491E+11   0.4157727E+08   0.2340720E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3924581E+12   0.2085608E-04   0.1600243E+05   0.0000000E+00   0.3198525E+11  -0.3984178E+16  -0.1014359E+05   0.3744327E+02   0.2132350E+11   0.4127977E+08   0.2340742E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3979383E+12   0.2001530E-04   0.5978519E+05   0.0000000E+00   0.3023092E+11  -0.3929355E+16  -0.9866229E+04   0.3744327E+02   0.2015393E+11   0.4096596E+08   0.2340764E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4034949E+12   0.1919175E-04   0.2013271E+05   0.0000000E+00   0.2852829E+11  -0.3875287E+16  -0.9596449E+04   0.3744327E+02   0.1901885E+11   0.4064053E+08   0.2340786E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4091291E+12   0.1845036E-04  -0.2409774E+05   0.0000000E+00   0.2704640E+11  -0.3821962E+16  -0.9334045E+04   0.3744327E+02   0.1803093E+11   0.4035813E+08   0.2340808E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4148420E+12   0.1772815E-04   0.1813294E+05   0.0000000E+00   0.2561940E+11  -0.3769372E+16  -0.9078817E+04   0.3744327E+02   0.1707960E+11   0.4007112E+08   0.2340830E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4206347E+12   0.1700634E-04   0.6360436E+05   0.0000000E+00   0.2419719E+11  -0.3717505E+16  -0.8830568E+04   0.3744327E+02   0.1613144E+11   0.3976084E+08   0.2340852E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4265083E+12   0.1629950E-04   0.1454314E+05   0.0000000E+00   0.2281659E+11  -0.3666352E+16  -0.8589107E+04   0.3744327E+02   0.1521106E+11   0.3943819E+08   0.2340874E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4324639E+12   0.1568008E-04  -0.3786700E+05   0.0000000E+00   0.2165151E+11  -0.3615903E+16  -0.8354249E+04   0.3744327E+02   0.1443433E+11   0.3916955E+08   0.2340896E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4385026E+12   0.1507813E-04   0.2701789E+02   0.0000000E+00   0.2053194E+11  -0.3566149E+16  -0.8125813E+04   0.3744327E+02   0.1368796E+11   0.3889734E+08   0.2340918E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4446257E+12   0.1447429E-04   0.4422141E+05   0.0000000E+00   0.1941139E+11  -0.3517079E+16  -0.7903623E+04   0.3744327E+02   0.1294092E+11   0.3860187E+08   0.2340940E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4508343E+12   0.1388125E-04   0.5290047E+04   0.0000000E+00   0.1831857E+11  -0.3468684E+16  -0.7687508E+04   0.3744327E+02   0.1221238E+11   0.3829219E+08   0.2340962E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4571295E+12   0.1336417E-04  -0.4741627E+05   0.0000000E+00   0.1739641E+11  -0.3420955E+16  -0.7477303E+04   0.3744327E+02   0.1159760E+11   0.3803097E+08   0.2340985E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4635127E+12   0.1287168E-04  -0.2731757E+05   0.0000000E+00   0.1653101E+11  -0.3373884E+16  -0.7272846E+04   0.3744327E+02   0.1102067E+11   0.3777555E+08   0.2341007E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4699850E+12   0.1237886E-04   0.1130066E+05   0.0000000E+00   0.1566754E+11  -0.3327460E+16  -0.7073980E+04   0.3744327E+02   0.1044503E+11   0.3750066E+08   0.2341029E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4765477E+12   0.1189549E-04  -0.2578943E+05   0.0000000E+00   0.1482700E+11  -0.3281674E+16  -0.6880552E+04   0.3744327E+02   0.9884662E+10   0.3721466E+08   0.2341052E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4832020E+12   0.1147953E-04  -0.6985643E+05   0.0000000E+00   0.1412942E+11  -0.3236519E+16  -0.6692413E+04   0.3744327E+02   0.9419596E+10   0.3698099E+08   0.2341074E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4899492E+12   0.1107566E-04  -0.4470880E+05   0.0000000E+00   0.1345878E+11  -0.3191986E+16  -0.6509419E+04   0.3744327E+02   0.8972510E+10   0.3674486E+08   0.2341097E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.4967907E+12   0.1066862E-04  -0.9326280E+04   0.0000000E+00   0.1278375E+11  -0.3148065E+16  -0.6331429E+04   0.3744327E+02   0.8522501E+10   0.3648831E+08   0.2341120E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5037276E+12   0.1026591E-04  -0.2990763E+05   0.0000000E+00   0.1212008E+11  -0.3104749E+16  -0.6158306E+04   0.3744327E+02   0.8080050E+10   0.3621869E+08   0.2341143E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5107615E+12   0.9909396E-05  -0.6377358E+05   0.0000000E+00   0.1155248E+11  -0.3062028E+16  -0.5989917E+04   0.3744327E+02   0.7701642E+10   0.3599088E+08   0.2341166E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5178935E+12   0.9565813E-05  -0.4684040E+05   0.0000000E+00   0.1101300E+11  -0.3019896E+16  -0.5826132E+04   0.3744327E+02   0.7341992E+10   0.3576600E+08   0.2341189E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5251252E+12   0.9219718E-05  -0.1608623E+05   0.0000000E+00   0.1047033E+11  -0.2978344E+16  -0.5666827E+04   0.3744327E+02   0.6980220E+10   0.3552222E+08   0.2341212E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5324578E+12   0.8874472E-05  -0.2070833E+05   0.0000000E+00   0.9931377E+10  -0.2937363E+16  -0.5511877E+04   0.3744327E+02   0.6620917E+10   0.3526243E+08   0.2341235E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5398928E+12   0.8557926E-05  -0.4556644E+05   0.0000000E+00   0.9450888E+10  -0.2896946E+16  -0.5361165E+04   0.3744327E+02   0.6300586E+10   0.3502923E+08   0.2341259E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5474317E+12   0.8257313E-05  -0.3765852E+05   0.0000000E+00   0.9003606E+10  -0.2857086E+16  -0.5214574E+04   0.3744327E+02   0.6002400E+10   0.3480707E+08   0.2341283E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5550758E+12   0.7955384E-05  -0.1029713E+05   0.0000000E+00   0.8555388E+10  -0.2817773E+16  -0.5071991E+04   0.3744327E+02   0.5703592E+10   0.3456750E+08   0.2341306E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5628266E+12   0.7654774E-05  -0.1979562E+05   0.0000000E+00   0.8111402E+10  -0.2779002E+16  -0.4933308E+04   0.3744327E+02   0.5407601E+10   0.3431314E+08   0.2341330E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5706857E+12   0.7383170E-05  -0.4158510E+05   0.0000000E+00   0.7723546E+10  -0.2740765E+16  -0.4798416E+04   0.3744327E+02   0.5149026E+10   0.3409302E+08   0.2341354E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5786545E+12   0.7120519E-05  -0.2787255E+05   0.0000000E+00   0.7354010E+10  -0.2703054E+16  -0.4667213E+04   0.3744327E+02   0.4902671E+10   0.3387544E+08   0.2341378E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5867346E+12   0.6855514E-05  -0.2344471E+04   0.0000000E+00   0.6981455E+10  -0.2665861E+16  -0.4539598E+04   0.3744327E+02   0.4654303E+10   0.3363812E+08   0.2341402E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.5949275E+12   0.6590610E-05  -0.8959326E+04   0.0000000E+00   0.6611018E+10  -0.2629181E+16  -0.4415472E+04   0.3744327E+02   0.4407345E+10   0.3338490E+08   0.2341426E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6032349E+12   0.6347826E-05  -0.2766668E+05   0.0000000E+00   0.6284945E+10  -0.2593005E+16  -0.4294740E+04   0.3744327E+02   0.4189962E+10   0.3316782E+08   0.2341451E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6116582E+12   0.6112515E-05  -0.1500579E+05   0.0000000E+00   0.5975029E+10  -0.2557327E+16  -0.4177310E+04   0.3744327E+02   0.3983352E+10   0.3295632E+08   0.2341475E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.6201991E+12   0.5874851E-05   0.9225462E+04   0.0000000E+00   0.5662287E+10  -0.2522140E+16  -0.4063091E+04   0.3744327E+02   0.3774858E+10   0.3272474E+08   0.2341499E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
