   0.1731706E+12   0.4957076E-03  -0.1959490E+06   0.0000000E+00   0.1285869E+13  -0.9023391E+16  -0.5205980E+05   0.5312009E+02   0.8572395E+12   0.5368620E+08   0.2338988E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1755887E+12   0.4680601E-03  -0.2444164E+06   0.0000000E+00   0.1199361E+13  -0.8899238E+16  -0.5063677E+05   0.5312009E+02   0.7995647E+12   0.5335810E+08   0.2339032E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1780405E+12   0.4423278E-03  -0.2860940E+06   0.0000000E+00   0.1120453E+13  -0.8776793E+16  -0.4925263E+05   0.5312009E+02   0.7469567E+12   0.5305178E+08   0.2339076E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1805266E+12   0.4180862E-03  -0.3124850E+06   0.0000000E+00   0.1046923E+13  -0.8656032E+16  -0.4790631E+05   0.5312009E+02   0.6979348E+12   0.5274714E+08   0.2339119E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1830474E+12   0.3950339E-03  -0.3334623E+06   0.0000000E+00   0.9775336E+12  -0.8536932E+16  -0.4659678E+05   0.5312009E+02   0.6516744E+12   0.5243515E+08   0.2339161E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1856034E+12   0.3736124E-03  -0.3549455E+06   0.0000000E+00   0.9145740E+12  -0.8419470E+16  -0.4532304E+05   0.5312009E+02   0.6097003E+12   0.5215212E+08   0.2339203E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1881951E+12   0.3537987E-03  -0.3822664E+06   0.0000000E+00   0.8577732E+12  -0.8303623E+16  -0.4408410E+05   0.5312009E+02   0.5718316E+12   0.5190155E+08   0.2339244E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1908230E+12   0.3349211E-03  -0.4248345E+06   0.0000000E+00   0.8039462E+12  -0.8189370E+16  -0.4287902E+05   0.5312009E+02   0.5359440E+12   0.5164316E+08   0.2339284E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1934876E+12   0.3169961E-03  -0.4693471E+06   0.0000000E+00   0.7533661E+12  -0.8076688E+16  -0.4170687E+05   0.5312009E+02   0.5022208E+12   0.5138599E+08   0.2339324E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1961894E+12   0.3003855E-03  -0.5016428E+06   0.0000000E+00   0.7076811E+12  -0.7965556E+16  -0.4056675E+05   0.5312009E+02   0.4717622E+12   0.5116187E+08   0.2339364E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1989289E+12   0.2848204E-03  -0.5299273E+06   0.0000000E+00   0.6656124E+12  -0.7855953E+16  -0.3945780E+05   0.5312009E+02   0.4437149E+12   0.5095548E+08   0.2339403E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2017066E+12   0.2701118E-03  -0.5565991E+06   0.0000000E+00   0.6264071E+12  -0.7747857E+16  -0.3837915E+05   0.5312009E+02   0.4175768E+12   0.5075990E+08   0.2339441E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2045232E+12   0.2562973E-03  -0.5822624E+06   0.0000000E+00   0.5902526E+12  -0.7641248E+16  -0.3732998E+05   0.5312009E+02   0.3934728E+12   0.5058360E+08   0.2339480E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2073790E+12   0.2432552E-03  -0.6008294E+06   0.0000000E+00   0.5565641E+12  -0.7536105E+16  -0.3630949E+05   0.5312009E+02   0.3710135E+12   0.5041830E+08   0.2339517E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2102748E+12   0.2309380E-03  -0.5948090E+06   0.0000000E+00   0.5252626E+12  -0.7432409E+16  -0.3531688E+05   0.5312009E+02   0.3501479E+12   0.5026925E+08   0.2339555E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2132110E+12   0.2192979E-03  -0.5762150E+06   0.0000000E+00   0.4961647E+12  -0.7330139E+16  -0.3435141E+05   0.5312009E+02   0.3307522E+12   0.5013702E+08   0.2339592E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2161882E+12   0.2081239E-03  -0.5309813E+06   0.0000000E+00   0.4683825E+12  -0.7229276E+16  -0.3341232E+05   0.5312009E+02   0.3122354E+12   0.5000397E+08   0.2339629E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2192069E+12   0.1973536E-03  -0.4366326E+06   0.0000000E+00   0.4418656E+12  -0.7129800E+16  -0.3249890E+05   0.5312009E+02   0.2945645E+12   0.4987605E+08   0.2339665E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2222679E+12   0.1869629E-03  -0.3116348E+06   0.0000000E+00   0.4165749E+12  -0.7031693E+16  -0.3161045E+05   0.5312009E+02   0.2777105E+12   0.4975570E+08   0.2339701E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2253715E+12   0.1767731E-03  -0.1645894E+06   0.0000000E+00   0.3918034E+12  -0.6934936E+16  -0.3074628E+05   0.5312009E+02   0.2612007E+12   0.4962533E+08   0.2339736E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2285185E+12   0.1667751E-03   0.2144678E+05   0.0000000E+00   0.3676445E+12  -0.6839509E+16  -0.2990573E+05   0.5312009E+02   0.2450963E+12   0.4949110E+08   0.2339771E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2317094E+12   0.1570351E-03   0.1978504E+06   0.0000000E+00   0.3443160E+12  -0.6745395E+16  -0.2908814E+05   0.5312009E+02   0.2295420E+12   0.4935793E+08   0.2339805E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2349449E+12   0.1475266E-03   0.3361465E+06   0.0000000E+00   0.3216023E+12  -0.6652576E+16  -0.2829290E+05   0.5312009E+02   0.2143960E+12   0.4921500E+08   0.2339838E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2382256E+12   0.1382817E-03   0.4505740E+06   0.0000000E+00   0.2996200E+12  -0.6561034E+16  -0.2751940E+05   0.5312009E+02   0.1997373E+12   0.4906498E+08   0.2339870E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2415521E+12   0.1294051E-03   0.5249244E+06   0.0000000E+00   0.2786211E+12  -0.6470751E+16  -0.2676703E+05   0.5312009E+02   0.1857355E+12   0.4890984E+08   0.2339902E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2449250E+12   0.1209593E-03   0.5757742E+06   0.0000000E+00   0.2587635E+12  -0.6381710E+16  -0.2603522E+05   0.5312009E+02   0.1724956E+12   0.4875216E+08   0.2339933E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2483451E+12   0.1129948E-03   0.5879221E+06   0.0000000E+00   0.2401754E+12  -0.6293895E+16  -0.2532341E+05   0.5312009E+02   0.1601039E+12   0.4859550E+08   0.2339963E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2518128E+12   0.1055888E-03   0.5762503E+06   0.0000000E+00   0.2230637E+12  -0.6207287E+16  -0.2463106E+05   0.5312009E+02   0.1486974E+12   0.4844704E+08   0.2339993E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2553291E+12   0.9868682E-04   0.5234499E+06   0.0000000E+00   0.2071832E+12  -0.6121871E+16  -0.2395762E+05   0.5312009E+02   0.1381131E+12   0.4829612E+08   0.2340021E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2588944E+12   0.9234959E-04   0.4776698E+06   0.0000000E+00   0.1925793E+12  -0.6037631E+16  -0.2330259E+05   0.5312009E+02   0.1283792E+12   0.4813424E+08   0.2340049E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2625095E+12   0.8654049E-04   0.4566190E+06   0.0000000E+00   0.1793991E+12  -0.5954549E+16  -0.2266547E+05   0.5312009E+02   0.1195934E+12   0.4799193E+08   0.2340077E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2661750E+12   0.8117214E-04   0.3817164E+06   0.0000000E+00   0.1672905E+12  -0.5872611E+16  -0.2204575E+05   0.5312009E+02   0.1115231E+12   0.4785235E+08   0.2340103E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2698918E+12   0.7623385E-04   0.3421888E+06   0.0000000E+00   0.1560604E+12  -0.5791800E+16  -0.2144298E+05   0.5312009E+02   0.1040373E+12   0.4769194E+08   0.2340129E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2736604E+12   0.7170071E-04   0.3485717E+06   0.0000000E+00   0.1459416E+12  -0.5712102E+16  -0.2085668E+05   0.5312009E+02   0.9729150E+11   0.4755543E+08   0.2340155E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2774817E+12   0.6748657E-04   0.2878753E+06   0.0000000E+00   0.1366056E+12  -0.5633500E+16  -0.2028641E+05   0.5312009E+02   0.9106852E+11   0.4742418E+08   0.2340180E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2813564E+12   0.6360965E-04   0.2483038E+06   0.0000000E+00   0.1278746E+12  -0.5555979E+16  -0.1973173E+05   0.5312009E+02   0.8524842E+11   0.4726134E+08   0.2340205E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2852851E+12   0.6004777E-04   0.2623788E+06   0.0000000E+00   0.1199739E+12  -0.5479525E+16  -0.1919221E+05   0.5312009E+02   0.7998124E+11   0.4711617E+08   0.2340229E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2892687E+12   0.5673706E-04   0.1938129E+06   0.0000000E+00   0.1127058E+12  -0.5404124E+16  -0.1866744E+05   0.5312009E+02   0.7513648E+11   0.4698036E+08   0.2340253E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2933079E+12   0.5369399E-04   0.1410603E+06   0.0000000E+00   0.1058580E+12  -0.5329760E+16  -0.1815701E+05   0.5312009E+02   0.7057167E+11   0.4680333E+08   0.2340277E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2974036E+12   0.5086930E-04   0.1964102E+06   0.0000000E+00   0.9952017E+11  -0.5256419E+16  -0.1766054E+05   0.5312009E+02   0.6634613E+11   0.4662344E+08   0.2340300E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3015564E+12   0.4822670E-04   0.2093299E+06   0.0000000E+00   0.9375111E+11  -0.5184088E+16  -0.1717765E+05   0.5312009E+02   0.6250004E+11   0.4647514E+08   0.2340323E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3057672E+12   0.4575444E-04   0.1036493E+06   0.0000000E+00   0.8831635E+11  -0.5112751E+16  -0.1670795E+05   0.5312009E+02   0.5887740E+11   0.4631078E+08   0.2340346E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3100368E+12   0.4351354E-04   0.4132154E+05   0.0000000E+00   0.8325214E+11  -0.5042397E+16  -0.1625110E+05   0.5312009E+02   0.5550140E+11   0.4610671E+08   0.2340368E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3143660E+12   0.4141424E-04   0.1226111E+06   0.0000000E+00   0.7852872E+11  -0.4973011E+16  -0.1580673E+05   0.5312009E+02   0.5235227E+11   0.4590049E+08   0.2340391E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3187557E+12   0.3941292E-04   0.1838348E+06   0.0000000E+00   0.7415382E+11  -0.4904580E+16  -0.1537452E+05   0.5312009E+02   0.4943544E+11   0.4572190E+08   0.2340413E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3232067E+12   0.3752320E-04   0.9600461E+05   0.0000000E+00   0.6999422E+11  -0.4837090E+16  -0.1495412E+05   0.5312009E+02   0.4666270E+11   0.4552599E+08   0.2340435E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3277198E+12   0.3585627E-04  -0.5574848E+04   0.0000000E+00   0.6614133E+11  -0.4770530E+16  -0.1454522E+05   0.5312009E+02   0.4409422E+11   0.4527231E+08   0.2340457E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3322959E+12   0.3432417E-04   0.4049174E+05   0.0000000E+00   0.6253907E+11  -0.4704885E+16  -0.1414750E+05   0.5312009E+02   0.4169269E+11   0.4499397E+08   0.2340479E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3369360E+12   0.3285700E-04   0.1249923E+06   0.0000000E+00   0.5914660E+11  -0.4640144E+16  -0.1376065E+05   0.5312009E+02   0.3943090E+11   0.4472277E+08   0.2340501E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3416408E+12   0.3143621E-04   0.1134428E+06   0.0000000E+00   0.5588605E+11  -0.4576293E+16  -0.1338438E+05   0.5312009E+02   0.3725723E+11   0.4444415E+08   0.2340523E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3464113E+12   0.3011229E-04   0.3114525E+05   0.0000000E+00   0.5280682E+11  -0.4513322E+16  -0.1301840E+05   0.5312009E+02   0.3520454E+11   0.4414198E+08   0.2340545E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3512485E+12   0.2890299E-04   0.1782068E+05   0.0000000E+00   0.4996060E+11  -0.4451217E+16  -0.1266243E+05   0.5312009E+02   0.3330707E+11   0.4382493E+08   0.2340566E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3561532E+12   0.2775295E-04   0.7759690E+05   0.0000000E+00   0.4726496E+11  -0.4389966E+16  -0.1231619E+05   0.5312009E+02   0.3150992E+11   0.4350042E+08   0.2340588E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3611264E+12   0.2663671E-04   0.8722403E+05   0.0000000E+00   0.4467877E+11  -0.4329559E+16  -0.1197942E+05   0.5312009E+02   0.2978578E+11   0.4317065E+08   0.2340610E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3661690E+12   0.2556150E-04   0.3092861E+05   0.0000000E+00   0.4222558E+11  -0.4269983E+16  -0.1165186E+05   0.5312009E+02   0.2815038E+11   0.4284235E+08   0.2340632E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3712820E+12   0.2454377E-04   0.2226142E+05   0.0000000E+00   0.3995138E+11  -0.4211227E+16  -0.1133325E+05   0.5312009E+02   0.2663425E+11   0.4252791E+08   0.2340654E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3764664E+12   0.2356355E-04   0.6963669E+05   0.0000000E+00   0.3778911E+11  -0.4153279E+16  -0.1102335E+05   0.5312009E+02   0.2519270E+11   0.4221253E+08   0.2340676E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3817233E+12   0.2261291E-04   0.5416004E+05   0.0000000E+00   0.3571445E+11  -0.4096129E+16  -0.1072193E+05   0.5312009E+02   0.2380961E+11   0.4189116E+08   0.2340698E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3870535E+12   0.2171033E-04   0.6545818E+04   0.0000000E+00   0.3378031E+11  -0.4039766E+16  -0.1042876E+05   0.5312009E+02   0.2252021E+11   0.4157932E+08   0.2340720E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3924581E+12   0.2084911E-04   0.2840503E+05   0.0000000E+00   0.3196717E+11  -0.3984178E+16  -0.1014359E+05   0.5312009E+02   0.2131144E+11   0.4127499E+08   0.2340742E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3979383E+12   0.2001344E-04   0.7189735E+05   0.0000000E+00   0.3022579E+11  -0.3929355E+16  -0.9866229E+04   0.5312009E+02   0.2015050E+11   0.4096437E+08   0.2340764E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4034949E+12   0.1920187E-04   0.2694598E+05   0.0000000E+00   0.2855381E+11  -0.3875287E+16  -0.9596449E+04   0.5312009E+02   0.1903587E+11   0.4064797E+08   0.2340786E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4091291E+12   0.1844957E-04  -0.2221180E+05   0.0000000E+00   0.2704456E+11  -0.3821962E+16  -0.9334045E+04   0.5312009E+02   0.1802970E+11   0.4035762E+08   0.2340808E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4148420E+12   0.1772056E-04   0.2749070E+05   0.0000000E+00   0.2560092E+11  -0.3769372E+16  -0.9078817E+04   0.5312009E+02   0.1706728E+11   0.4006524E+08   0.2340830E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4206347E+12   0.1700517E-04   0.7735583E+05   0.0000000E+00   0.2419408E+11  -0.3717505E+16  -0.8830568E+04   0.5312009E+02   0.1612935E+11   0.3975963E+08   0.2340852E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4265083E+12   0.1630958E-04   0.2009535E+05   0.0000000E+00   0.2284039E+11  -0.3666352E+16  -0.8589107E+04   0.5312009E+02   0.1522692E+11   0.3944655E+08   0.2340874E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4324639E+12   0.1567993E-04  -0.4288382E+05   0.0000000E+00   0.2165127E+11  -0.3615903E+16  -0.8354249E+04   0.5312009E+02   0.1443417E+11   0.3916952E+08   0.2340896E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4385026E+12   0.1507213E-04   0.1216367E+04   0.0000000E+00   0.2051828E+11  -0.3566149E+16  -0.8125813E+04   0.5312009E+02   0.1367886E+11   0.3889215E+08   0.2340918E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4446257E+12   0.1447269E-04   0.5292565E+05   0.0000000E+00   0.1940764E+11  -0.3517079E+16  -0.7903623E+04   0.5312009E+02   0.1293841E+11   0.3860026E+08   0.2340940E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4508343E+12   0.1388871E-04   0.6083055E+04   0.0000000E+00   0.1833500E+11  -0.3468684E+16  -0.7687508E+04   0.5312009E+02   0.1222333E+11   0.3829907E+08   0.2340962E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4571295E+12   0.1336527E-04  -0.5856808E+05   0.0000000E+00   0.1739896E+11  -0.3420955E+16  -0.7477303E+04   0.5312009E+02   0.1159929E+11   0.3803218E+08   0.2340985E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4635127E+12   0.1286773E-04  -0.3765229E+05   0.0000000E+00   0.1652260E+11  -0.3373884E+16  -0.7272846E+04   0.5312009E+02   0.1101506E+11   0.3777172E+08   0.2341007E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4699850E+12   0.1237755E-04   0.7694227E+04   0.0000000E+00   0.1566467E+11  -0.3327460E+16  -0.7073980E+04   0.5312009E+02   0.1044311E+11   0.3749920E+08   0.2341029E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4765477E+12   0.1190134E-04  -0.3616656E+05   0.0000000E+00   0.1483921E+11  -0.3281674E+16  -0.6880552E+04   0.5312009E+02   0.9892802E+10   0.3722083E+08   0.2341052E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4832020E+12   0.1147963E-04  -0.9227631E+05   0.0000000E+00   0.1412978E+11  -0.3236519E+16  -0.6692413E+04   0.5312009E+02   0.9419822E+10   0.3698127E+08   0.2341074E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4899492E+12   0.1107258E-04  -0.6352710E+05   0.0000000E+00   0.1345260E+11  -0.3191986E+16  -0.6509419E+04   0.5312009E+02   0.8968386E+10   0.3674151E+08   0.2341097E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.4967907E+12   0.1066731E-04  -0.1873483E+05   0.0000000E+00   0.1278103E+11  -0.3148065E+16  -0.6331429E+04   0.5312009E+02   0.8520686E+10   0.3648667E+08   0.2341120E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5037276E+12   0.1026935E-04  -0.4261001E+05   0.0000000E+00   0.1212697E+11  -0.3104749E+16  -0.6158306E+04   0.5312009E+02   0.8084642E+10   0.3622291E+08   0.2341143E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5107615E+12   0.9909745E-05  -0.8592903E+05   0.0000000E+00   0.1155325E+11  -0.3062028E+16  -0.5989917E+04   0.5312009E+02   0.7702144E+10   0.3599142E+08   0.2341166E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5178935E+12   0.9563834E-05  -0.6605447E+05   0.0000000E+00   0.1100922E+11  -0.3019896E+16  -0.5826132E+04   0.5312009E+02   0.7339469E+10   0.3576356E+08   0.2341189E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5251252E+12   0.9218436E-05  -0.2605312E+05   0.0000000E+00   0.1046783E+11  -0.2978344E+16  -0.5666827E+04   0.5312009E+02   0.6978553E+10   0.3552045E+08   0.2341212E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5324578E+12   0.8876132E-05  -0.3039706E+05   0.0000000E+00   0.9934555E+10  -0.2937363E+16  -0.5511877E+04   0.5312009E+02   0.6623034E+10   0.3526476E+08   0.2341235E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5398928E+12   0.8558557E-05  -0.6176938E+05   0.0000000E+00   0.9452122E+10  -0.2896946E+16  -0.5361165E+04   0.5312009E+02   0.6301404E+10   0.3503021E+08   0.2341259E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5474317E+12   0.8255976E-05  -0.5234435E+05   0.0000000E+00   0.9001170E+10  -0.2857086E+16  -0.5214574E+04   0.5312009E+02   0.6000773E+10   0.3480517E+08   0.2341283E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5550758E+12   0.7954461E-05  -0.1769916E+05   0.0000000E+00   0.8553661E+10  -0.2817773E+16  -0.5071991E+04   0.5312009E+02   0.5702440E+10   0.3456602E+08   0.2341306E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5628266E+12   0.7656367E-05  -0.2846366E+05   0.0000000E+00   0.8114312E+10  -0.2779002E+16  -0.4933308E+04   0.5312009E+02   0.5409539E+10   0.3431572E+08   0.2341330E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5706857E+12   0.7383298E-05  -0.5635839E+05   0.0000000E+00   0.7723807E+10  -0.2740765E+16  -0.4798416E+04   0.5312009E+02   0.5149197E+10   0.3409329E+08   0.2341354E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5786545E+12   0.7119408E-05  -0.3919173E+05   0.0000000E+00   0.7352076E+10  -0.2703054E+16  -0.4667213E+04   0.5312009E+02   0.4901380E+10   0.3387362E+08   0.2341378E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5867346E+12   0.6854810E-05  -0.5679085E+04   0.0000000E+00   0.6980166E+10  -0.2665861E+16  -0.4539598E+04   0.5312009E+02   0.4653444E+10   0.3363674E+08   0.2341402E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.5949275E+12   0.6591726E-05  -0.1303711E+05   0.0000000E+00   0.6613020E+10  -0.2629181E+16  -0.4415472E+04   0.5312009E+02   0.4408680E+10   0.3338713E+08   0.2341426E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6032349E+12   0.6347935E-05  -0.3722783E+05   0.0000000E+00   0.6285145E+10  -0.2593005E+16  -0.4294740E+04   0.5312009E+02   0.4190094E+10   0.3316806E+08   0.2341451E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6116582E+12   0.6111649E-05  -0.2072334E+05   0.0000000E+00   0.5973581E+10  -0.2557327E+16  -0.4177310E+04   0.5312009E+02   0.3982386E+10   0.3295466E+08   0.2341475E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.6201991E+12   0.5874234E-05   0.1112325E+05   0.0000000E+00   0.5661218E+10  -0.2522140E+16  -0.4063091E+04   0.5312009E+02   0.3774145E+10   0.3272337E+08   0.2341499E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
