   0.1731706E+12   0.4953154E-03  -0.6820525E+05   0.0000000E+00   0.1284057E+13  -0.9023390E+16  -0.5205979E+05   0.1334868E+02   0.8560374E+12   0.5366978E+08   0.2338988E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1755887E+12   0.4680859E-03  -0.5971035E+05   0.0000000E+00   0.1199130E+13  -0.8899238E+16  -0.5063677E+05   0.1334868E+02   0.7994193E+12   0.5335178E+08   0.2339032E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1780405E+12   0.4417849E-03  -0.3609692E+05   0.0000000E+00   0.1118085E+13  -0.8776793E+16  -0.4925263E+05   0.1334868E+02   0.7453896E+12   0.5302865E+08   0.2339076E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1805266E+12   0.4175165E-03  -0.1095602E+06   0.0000000E+00   0.1044540E+13  -0.8656032E+16  -0.4790631E+05   0.1334868E+02   0.6963584E+12   0.5272347E+08   0.2339118E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1830474E+12   0.3955012E-03  -0.1245122E+06   0.0000000E+00   0.9790934E+12  -0.8536932E+16  -0.4659678E+05   0.1334868E+02   0.6527269E+12   0.5244647E+08   0.2339161E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1856034E+12   0.3739515E-03  -0.3653595E+05   0.0000000E+00   0.9156224E+12  -0.8419470E+16  -0.4532303E+05   0.1334868E+02   0.6104148E+12   0.5215900E+08   0.2339202E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1881951E+12   0.3529992E-03  -0.7199992E+05   0.0000000E+00   0.8546281E+12  -0.8303623E+16  -0.4408409E+05   0.1334868E+02   0.5697515E+12   0.5186570E+08   0.2339243E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1908230E+12   0.3345822E-03  -0.1563616E+06   0.0000000E+00   0.8023641E+12  -0.8189370E+16  -0.4287901E+05   0.1334868E+02   0.5349066E+12   0.5161928E+08   0.2339284E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1934876E+12   0.3171963E-03  -0.1150787E+06   0.0000000E+00   0.7537908E+12  -0.8076688E+16  -0.4170686E+05   0.1334868E+02   0.5025258E+12   0.5138537E+08   0.2339324E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1961894E+12   0.3002247E-03  -0.1021356E+06   0.0000000E+00   0.7069329E+12  -0.7965556E+16  -0.4056675E+05   0.1334868E+02   0.4712875E+12   0.5114982E+08   0.2339363E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1989289E+12   0.2846526E-03  -0.1504079E+06   0.0000000E+00   0.6647714E+12  -0.7855952E+16  -0.3945779E+05   0.1334868E+02   0.4431788E+12   0.5093969E+08   0.2339402E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2017066E+12   0.2701642E-03  -0.1359967E+06   0.0000000E+00   0.6262999E+12  -0.7747857E+16  -0.3837914E+05   0.1334868E+02   0.4175316E+12   0.5075223E+08   0.2339441E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2045232E+12   0.2561061E-03  -0.1415852E+06   0.0000000E+00   0.5894120E+12  -0.7641248E+16  -0.3732997E+05   0.1334868E+02   0.3929396E+12   0.5056818E+08   0.2339479E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2073790E+12   0.2433487E-03  -0.1692399E+06   0.0000000E+00   0.5566723E+12  -0.7536105E+16  -0.3630948E+05   0.1334868E+02   0.3711126E+12   0.5041534E+08   0.2339517E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2102748E+12   0.2311111E-03  -0.1371438E+06   0.0000000E+00   0.5256671E+12  -0.7432409E+16  -0.3531688E+05   0.1334868E+02   0.3504433E+12   0.5027161E+08   0.2339555E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2132110E+12   0.2192834E-03  -0.1473558E+06   0.0000000E+00   0.4960404E+12  -0.7330139E+16  -0.3435140E+05   0.1334868E+02   0.3306920E+12   0.5013411E+08   0.2339592E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2161882E+12   0.2084739E-03  -0.1538859E+06   0.0000000E+00   0.4694765E+12  -0.7229276E+16  -0.3341232E+05   0.1334868E+02   0.3129827E+12   0.5002173E+08   0.2339628E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2192069E+12   0.1978153E-03  -0.1038208E+06   0.0000000E+00   0.4434416E+12  -0.7129801E+16  -0.3249890E+05   0.1334868E+02   0.2956270E+12   0.4990758E+08   0.2339665E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2222679E+12   0.1873515E-03  -0.7925393E+05   0.0000000E+00   0.4180093E+12  -0.7031693E+16  -0.3161045E+05   0.1334868E+02   0.2786725E+12   0.4979008E+08   0.2339700E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2253715E+12   0.1773186E-03  -0.4759916E+05   0.0000000E+00   0.3937333E+12  -0.6934936E+16  -0.3074628E+05   0.1334868E+02   0.2624887E+12   0.4967096E+08   0.2339736E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2285185E+12   0.1672932E-03   0.1325483E+05   0.0000000E+00   0.3695341E+12  -0.6839509E+16  -0.2990573E+05   0.1334868E+02   0.2463561E+12   0.4954124E+08   0.2339771E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2317094E+12   0.1573756E-03   0.4760217E+05   0.0000000E+00   0.3456504E+12  -0.6745395E+16  -0.2908814E+05   0.1334868E+02   0.2304335E+12   0.4940017E+08   0.2339805E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2349449E+12   0.1478469E-03   0.8814798E+05   0.0000000E+00   0.3227686E+12  -0.6652576E+16  -0.2829291E+05   0.1334868E+02   0.2151787E+12   0.4925133E+08   0.2339838E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2382256E+12   0.1384028E-03   0.1226001E+06   0.0000000E+00   0.3001568E+12  -0.6561034E+16  -0.2751940E+05   0.1334868E+02   0.2001038E+12   0.4908848E+08   0.2339871E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2415521E+12   0.1294787E-03   0.1301794E+06   0.0000000E+00   0.2789514E+12  -0.6470751E+16  -0.2676703E+05   0.1334868E+02   0.1859669E+12   0.4892637E+08   0.2339903E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2449250E+12   0.1209914E-03   0.1514936E+06   0.0000000E+00   0.2589336E+12  -0.6381710E+16  -0.2603523E+05   0.1334868E+02   0.1726215E+12   0.4876347E+08   0.2339934E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2483451E+12   0.1129250E-03   0.1445818E+06   0.0000000E+00   0.2400257E+12  -0.6293895E+16  -0.2532342E+05   0.1334868E+02   0.1600163E+12   0.4859723E+08   0.2339964E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2518128E+12   0.1055615E-03   0.1588212E+06   0.0000000E+00   0.2229464E+12  -0.6207287E+16  -0.2463106E+05   0.1334868E+02   0.1486300E+12   0.4844232E+08   0.2339993E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2553291E+12   0.9844790E-04   0.1281340E+06   0.0000000E+00   0.2065260E+12  -0.6121872E+16  -0.2395763E+05   0.1334868E+02   0.1376834E+12   0.4827941E+08   0.2340022E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2588944E+12   0.9238199E-04   0.1010006E+06   0.0000000E+00   0.1926480E+12  -0.6037631E+16  -0.2330260E+05   0.1334868E+02   0.1284317E+12   0.4813564E+08   0.2340050E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2625095E+12   0.8649234E-04   0.1422154E+06   0.0000000E+00   0.1792316E+12  -0.5954550E+16  -0.2266547E+05   0.1334868E+02   0.1194871E+12   0.4798396E+08   0.2340077E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2661750E+12   0.8096175E-04   0.8723410E+05   0.0000000E+00   0.1667085E+12  -0.5872611E+16  -0.2204576E+05   0.1334868E+02   0.1111388E+12   0.4783186E+08   0.2340103E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2698918E+12   0.7629444E-04   0.6235338E+05   0.0000000E+00   0.1562150E+12  -0.5791800E+16  -0.2144298E+05   0.1334868E+02   0.1041432E+12   0.4769726E+08   0.2340130E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2736604E+12   0.7171944E-04   0.1161319E+06   0.0000000E+00   0.1459723E+12  -0.5712102E+16  -0.2085668E+05   0.1334868E+02   0.9731452E+11   0.4755484E+08   0.2340155E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2774817E+12   0.6730582E-04   0.6921483E+05   0.0000000E+00   0.1361279E+12  -0.5633500E+16  -0.2028641E+05   0.1334868E+02   0.9075184E+11   0.4740518E+08   0.2340180E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2813564E+12   0.6365981E-04   0.3617009E+05   0.0000000E+00   0.1279992E+12  -0.5555979E+16  -0.1973173E+05   0.1334868E+02   0.8533280E+11   0.4726609E+08   0.2340205E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2852851E+12   0.6008446E-04   0.9285874E+05   0.0000000E+00   0.1200474E+12  -0.5479525E+16  -0.1919221E+05   0.1334868E+02   0.8003140E+11   0.4711655E+08   0.2340229E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2892687E+12   0.5657078E-04   0.5258602E+05   0.0000000E+00   0.1122621E+12  -0.5404124E+16  -0.1866744E+05   0.1334868E+02   0.7484132E+11   0.4695686E+08   0.2340253E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2933079E+12   0.5371505E-04   0.7638807E+04   0.0000000E+00   0.1059106E+12  -0.5329760E+16  -0.1815701E+05   0.1334868E+02   0.7060705E+11   0.4680588E+08   0.2340277E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2974036E+12   0.5096411E-04   0.5207724E+05   0.0000000E+00   0.9978880E+11  -0.5256419E+16  -0.1766054E+05   0.1334868E+02   0.6652582E+11   0.4664308E+08   0.2340300E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3015564E+12   0.4819433E-04   0.7953936E+05   0.0000000E+00   0.9364993E+11  -0.5184088E+16  -0.1717765E+05   0.1334868E+02   0.6243319E+11   0.4646588E+08   0.2340323E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3057672E+12   0.4561282E-04   0.2189679E+05   0.0000000E+00   0.8792768E+11  -0.5112751E+16  -0.1670795E+05   0.1334868E+02   0.5861844E+11   0.4628050E+08   0.2340346E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3100368E+12   0.4354062E-04  -0.1365399E+05   0.0000000E+00   0.8331807E+11  -0.5042397E+16  -0.1625110E+05   0.1334868E+02   0.5554538E+11   0.4611063E+08   0.2340368E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3143660E+12   0.4150579E-04   0.2819421E+05   0.0000000E+00   0.7878939E+11  -0.4973011E+16  -0.1580673E+05   0.1334868E+02   0.5252625E+11   0.4592596E+08   0.2340391E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3187557E+12   0.3942999E-04   0.7178109E+05   0.0000000E+00   0.7418755E+11  -0.4904580E+16  -0.1537452E+05   0.1334868E+02   0.4945830E+11   0.4572257E+08   0.2340413E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3232067E+12   0.3739610E-04   0.2707564E+05   0.0000000E+00   0.6966878E+11  -0.4837090E+16  -0.1495412E+05   0.1334868E+02   0.4644585E+11   0.4549720E+08   0.2340435E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3277198E+12   0.3585005E-04  -0.2138891E+05   0.0000000E+00   0.6610951E+11  -0.4770530E+16  -0.1454522E+05   0.1334868E+02   0.4407300E+11   0.4526534E+08   0.2340457E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3322959E+12   0.3438205E-04   0.5806496E+04   0.0000000E+00   0.6269755E+11  -0.4704885E+16  -0.1414750E+05   0.1334868E+02   0.4179836E+11   0.4501302E+08   0.2340479E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3369360E+12   0.3289066E-04   0.4133222E+05   0.0000000E+00   0.5924058E+11  -0.4640144E+16  -0.1376065E+05   0.1334868E+02   0.3949370E+11   0.4473547E+08   0.2340501E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3416408E+12   0.3139605E-04   0.3853731E+05   0.0000000E+00   0.5577852E+11  -0.4576293E+16  -0.1338438E+05   0.1334868E+02   0.3718566E+11   0.4442983E+08   0.2340523E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3464113E+12   0.3007409E-04   0.3139760E+03   0.0000000E+00   0.5270434E+11  -0.4513322E+16  -0.1301840E+05   0.1334868E+02   0.3513623E+11   0.4412713E+08   0.2340545E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3512485E+12   0.2892599E-04  -0.4694709E+04   0.0000000E+00   0.5002054E+11  -0.4451217E+16  -0.1266243E+05   0.1334868E+02   0.3334703E+11   0.4383377E+08   0.2340566E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3561532E+12   0.2777895E-04   0.2413487E+05   0.0000000E+00   0.4733787E+11  -0.4389966E+16  -0.1231619E+05   0.1334868E+02   0.3155858E+11   0.4351362E+08   0.2340588E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3611264E+12   0.2662180E-04   0.3048055E+05   0.0000000E+00   0.4463786E+11  -0.4329559E+16  -0.1197942E+05   0.1334868E+02   0.2975856E+11   0.4316300E+08   0.2340610E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3661690E+12   0.2553762E-04   0.3353431E+04   0.0000000E+00   0.4215848E+11  -0.4269983E+16  -0.1165186E+05   0.1334868E+02   0.2810565E+11   0.4282832E+08   0.2340632E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3712820E+12   0.2455930E-04  -0.2000347E+04   0.0000000E+00   0.3999396E+11  -0.4211227E+16  -0.1133325E+05   0.1334868E+02   0.2666264E+11   0.4253711E+08   0.2340654E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3764664E+12   0.2357790E-04   0.2377077E+05   0.0000000E+00   0.3782888E+11  -0.4153279E+16  -0.1102335E+05   0.1334868E+02   0.2521925E+11   0.4222191E+08   0.2340676E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3817233E+12   0.2259271E-04   0.1823698E+05   0.0000000E+00   0.3566089E+11  -0.4096129E+16  -0.1072193E+05   0.1334868E+02   0.2377392E+11   0.4187846E+08   0.2340698E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3870535E+12   0.2170299E-04  -0.4494555E+04   0.0000000E+00   0.3376056E+11  -0.4039766E+16  -0.1042876E+05   0.1334868E+02   0.2250704E+11   0.4157418E+08   0.2340720E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3924581E+12   0.2086584E-04   0.2880784E+04   0.0000000E+00   0.3201052E+11  -0.3984178E+16  -0.1014359E+05   0.1334868E+02   0.2134034E+11   0.4128641E+08   0.2340742E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3979383E+12   0.2002035E-04   0.2673088E+05   0.0000000E+00   0.3024462E+11  -0.3929355E+16  -0.9866229E+04   0.1334868E+02   0.2016307E+11   0.4097009E+08   0.2340764E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4034949E+12   0.1917575E-04   0.7727191E+04   0.0000000E+00   0.2848769E+11  -0.3875287E+16  -0.9596449E+04   0.1334868E+02   0.1899180E+11   0.4062854E+08   0.2340786E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4091291E+12   0.1845256E-04  -0.1308736E+05   0.0000000E+00   0.2705167E+11  -0.3821962E+16  -0.9334045E+04   0.1334868E+02   0.1803445E+11   0.4035966E+08   0.2340808E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4148420E+12   0.1773723E-04   0.5670573E+04   0.0000000E+00   0.2564149E+11  -0.3769372E+16  -0.9078817E+04   0.1334868E+02   0.1709432E+11   0.4007813E+08   0.2340830E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4206347E+12   0.1700993E-04   0.2763064E+05   0.0000000E+00   0.2420646E+11  -0.3717505E+16  -0.8830568E+04   0.1334868E+02   0.1613763E+11   0.3976427E+08   0.2340852E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4265083E+12   0.1628449E-04   0.5237334E+04   0.0000000E+00   0.2278101E+11  -0.3666352E+16  -0.8589107E+04   0.1334868E+02   0.1518734E+11   0.3942558E+08   0.2340874E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4324639E+12   0.1568190E-04  -0.1752726E+05   0.0000000E+00   0.2165549E+11  -0.3615903E+16  -0.8354249E+04   0.1334868E+02   0.1443699E+11   0.3917089E+08   0.2340896E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4385026E+12   0.1508499E-04  -0.2577396E+03   0.0000000E+00   0.2054754E+11  -0.3566149E+16  -0.8125813E+04   0.1334868E+02   0.1369836E+11   0.3890327E+08   0.2340918E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4446257E+12   0.1447764E-04   0.1932002E+05   0.0000000E+00   0.1941925E+11  -0.3517079E+16  -0.7903623E+04   0.1334868E+02   0.1294616E+11   0.3860522E+08   0.2340940E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4508343E+12   0.1387055E-04   0.2323056E+04   0.0000000E+00   0.1829499E+11  -0.3468684E+16  -0.7687508E+04   0.1334868E+02   0.1219666E+11   0.3828230E+08   0.2340962E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4571295E+12   0.1336392E-04  -0.2014338E+05   0.0000000E+00   0.1739560E+11  -0.3420955E+16  -0.7477303E+04   0.1334868E+02   0.1159706E+11   0.3803045E+08   0.2340985E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4635127E+12   0.1287646E-04  -0.1010115E+05   0.0000000E+00   0.1654119E+11  -0.3373884E+16  -0.7272846E+04   0.1334868E+02   0.1102746E+11   0.3778016E+08   0.2341007E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4699850E+12   0.1238158E-04   0.7260771E+04   0.0000000E+00   0.1567355E+11  -0.3327460E+16  -0.7073980E+04   0.1334868E+02   0.1044903E+11   0.3750373E+08   0.2341029E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4765477E+12   0.1188692E-04  -0.9530098E+04   0.0000000E+00   0.1480910E+11  -0.3281674E+16  -0.6880552E+04   0.1334868E+02   0.9872734E+10   0.3720562E+08   0.2341052E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4832020E+12   0.1148051E-04  -0.2748748E+05   0.0000000E+00   0.1413119E+11  -0.3236519E+16  -0.6692413E+04   0.1334868E+02   0.9420790E+10   0.3698175E+08   0.2341074E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4899492E+12   0.1107902E-04  -0.1560589E+05   0.0000000E+00   0.1346555E+11  -0.3191986E+16  -0.6509419E+04   0.1334868E+02   0.8977030E+10   0.3674853E+08   0.2341097E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.4967907E+12   0.1067068E-04  -0.1344981E+04   0.0000000E+00   0.1278809E+11  -0.3148065E+16  -0.6331429E+04   0.1334868E+02   0.8525393E+10   0.3649097E+08   0.2341120E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5037276E+12   0.1026094E-04  -0.1077585E+05   0.0000000E+00   0.1211010E+11  -0.3104749E+16  -0.6158306E+04   0.1334868E+02   0.8073403E+10   0.3621255E+08   0.2341143E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5107615E+12   0.9909538E-05  -0.2441423E+05   0.0000000E+00   0.1155264E+11  -0.3062028E+16  -0.5989917E+04   0.1334868E+02   0.7701758E+10   0.3599089E+08   0.2341166E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5178935E+12   0.9567984E-05  -0.1663684E+05   0.0000000E+00   0.1101715E+11  -0.3019896E+16  -0.5826132E+04   0.1334868E+02   0.7344766E+10   0.3576870E+08   0.2341189E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5251252E+12   0.9221390E-05  -0.4595664E+04   0.0000000E+00   0.1047364E+11  -0.2978344E+16  -0.5666827E+04   0.1334868E+02   0.6982427E+10   0.3552462E+08   0.2341212E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5324578E+12   0.8872107E-05  -0.7095861E+04   0.0000000E+00   0.9926837E+10  -0.2937363E+16  -0.5511877E+04   0.1334868E+02   0.6617891E+10   0.3525907E+08   0.2341235E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5398928E+12   0.8557277E-05  -0.1731142E+05   0.0000000E+00   0.9449591E+10  -0.2896946E+16  -0.5361165E+04   0.1334868E+02   0.6299726E+10   0.3502817E+08   0.2341259E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5474317E+12   0.8258890E-05  -0.1378007E+05   0.0000000E+00   0.9006497E+10  -0.2857085E+16  -0.5214574E+04   0.1334868E+02   0.6004331E+10   0.3480934E+08   0.2341283E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5550758E+12   0.7956728E-05  -0.2467838E+04   0.0000000E+00   0.8557944E+10  -0.2817773E+16  -0.5071991E+04   0.1334868E+02   0.5705296E+10   0.3456975E+08   0.2341306E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5628266E+12   0.7652432E-05  -0.7017857E+04   0.0000000E+00   0.8107102E+10  -0.2779002E+16  -0.4933308E+04   0.1334868E+02   0.5404734E+10   0.3430930E+08   0.2341330E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5706857E+12   0.7383225E-05  -0.1580270E+05   0.0000000E+00   0.7723598E+10  -0.2740765E+16  -0.4798416E+04   0.1334868E+02   0.5149064E+10   0.3409302E+08   0.2341354E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5786545E+12   0.7121724E-05  -0.9984523E+04   0.0000000E+00   0.7356116E+10  -0.2703054E+16  -0.4667213E+04   0.1334868E+02   0.4904077E+10   0.3387743E+08   0.2341378E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5867346E+12   0.6856485E-05   0.2937764E+02   0.0000000E+00   0.6983284E+10  -0.2665861E+16  -0.4539598E+04   0.1334868E+02   0.4655523E+10   0.3364014E+08   0.2341402E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.5949275E+12   0.6589003E-05  -0.3138982E+04   0.0000000E+00   0.6608086E+10  -0.2629181E+16  -0.4415472E+04   0.1334868E+02   0.4405391E+10   0.3338157E+08   0.2341426E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6032349E+12   0.6347812E-05  -0.1058959E+05   0.0000000E+00   0.6284907E+10  -0.2593005E+16  -0.4294740E+04   0.1334868E+02   0.4189938E+10   0.3316776E+08   0.2341451E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6116582E+12   0.6113442E-05  -0.5526665E+04   0.0000000E+00   0.5976591E+10  -0.2557327E+16  -0.4177310E+04   0.1334868E+02   0.3984394E+10   0.3295813E+08   0.2341475E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.6201991E+12   0.5875730E-05   0.3976740E+04   0.0000000E+00   0.5663834E+10  -0.2522140E+16  -0.4063091E+04   0.1334868E+02   0.3775890E+10   0.3272677E+08   0.2341499E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
