   0.1081440E+11   0.2796609E+03  -0.2104474E+06   0.0000000E+00   0.9445031E+19  -0.1415327E+18  -0.1235307E+08   0.1258255E+01   0.6296682E+19   0.1937155E+09   0.2167581E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1096541E+11   0.2639940E+03  -0.1857699E+06   0.0000000E+00   0.8700409E+19  -0.1396903E+18  -0.1204912E+08   0.1258255E+01   0.5800269E+19   0.1913601E+09   0.2173646E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1111853E+11   0.2490047E+03  -0.1733593E+06   0.0000000E+00   0.8004655E+19  -0.1378683E+18  -0.1175202E+08   0.1258255E+01   0.5336433E+19   0.1889931E+09   0.2179610E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1127378E+11   0.2346606E+03  -0.1639075E+06   0.0000000E+00   0.7354825E+19  -0.1360664E+18  -0.1146161E+08   0.1258255E+01   0.4903214E+19   0.1866142E+09   0.2185469E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1143121E+11   0.2209434E+03  -0.1541183E+06   0.0000000E+00   0.6748857E+19  -0.1342845E+18  -0.1117776E+08   0.1258255E+01   0.4499236E+19   0.1842269E+09   0.2191220E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1159083E+11   0.2078495E+03  -0.1498441E+06   0.0000000E+00   0.6185003E+19  -0.1325225E+18  -0.1090031E+08   0.1258255E+01   0.4123333E+19   0.1818336E+09   0.2196860E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1175268E+11   0.1953704E+03  -0.1487055E+06   0.0000000E+00   0.5661358E+19  -0.1307804E+18  -0.1062914E+08   0.1258255E+01   0.3774236E+19   0.1794359E+09   0.2202387E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1191679E+11   0.1834789E+03  -0.1466472E+06   0.0000000E+00   0.5175387E+19  -0.1290579E+18  -0.1036411E+08   0.1258255E+01   0.3450256E+19   0.1770341E+09   0.2207797E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1208319E+11   0.1721401E+03  -0.1505546E+06   0.0000000E+00   0.4724333E+19  -0.1273549E+18  -0.1010508E+08   0.1258255E+01   0.3149553E+19   0.1746256E+09   0.2213089E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1225191E+11   0.1613304E+03  -0.1656587E+06   0.0000000E+00   0.4305965E+19  -0.1256714E+18  -0.9851940E+07   0.1258255E+01   0.2870642E+19   0.1722089E+09   0.2218259E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1242299E+11   0.1510389E+03  -0.1828284E+06   0.0000000E+00   0.3918639E+19  -0.1240072E+18  -0.9604554E+07   0.1258255E+01   0.2612424E+19   0.1697859E+09   0.2223305E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1259646E+11   0.1412507E+03  -0.1907213E+06   0.0000000E+00   0.3560547E+19  -0.1223621E+18  -0.9362804E+07   0.1258255E+01   0.2373696E+19   0.1673561E+09   0.2228225E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1277235E+11   0.1319532E+03  -0.1881866E+06   0.0000000E+00   0.3229716E+19  -0.1207362E+18  -0.9126571E+07   0.1258255E+01   0.2153142E+19   0.1649114E+09   0.2233016E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1295070E+11   0.1231330E+03  -0.1752285E+06   0.0000000E+00   0.2924396E+19  -0.1191291E+18  -0.8895741E+07   0.1258255E+01   0.1949596E+19   0.1624462E+09   0.2237676E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1313154E+11   0.1147187E+03  -0.1494403E+06   0.0000000E+00   0.2642770E+19  -0.1175409E+18  -0.8670198E+07   0.1258255E+01   0.1761846E+19   0.1599894E+09   0.2242203E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1331490E+11   0.1065642E+03  -0.1189966E+06   0.0000000E+00   0.2383502E+19  -0.1159714E+18  -0.8449817E+07   0.1258255E+01   0.1589001E+19   0.1576452E+09   0.2246586E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1350083E+11   0.9857741E+02  -0.9816475E+05   0.0000000E+00   0.2146371E+19  -0.1144205E+18  -0.8234457E+07   0.1258255E+01   0.1430913E+19   0.1555401E+09   0.2250813E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1368935E+11   0.9084501E+02  -0.9534082E+05   0.0000000E+00   0.1930633E+19  -0.1128881E+18  -0.8023983E+07   0.1258255E+01   0.1287088E+19   0.1536661E+09   0.2254874E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1388050E+11   0.8352268E+02  -0.1103733E+06   0.0000000E+00   0.1734244E+19  -0.1113741E+18  -0.7818281E+07   0.1258255E+01   0.1156162E+19   0.1518908E+09   0.2258766E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1407432E+11   0.7668806E+02  -0.1338455E+06   0.0000000E+00   0.1555599E+19  -0.1098783E+18  -0.7617265E+07   0.1258255E+01   0.1037066E+19   0.1501286E+09   0.2262492E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1427085E+11   0.7034103E+02  -0.1586589E+06   0.0000000E+00   0.1393817E+19  -0.1084007E+18  -0.7420855E+07   0.1258255E+01   0.9292107E+18   0.1483806E+09   0.2266054E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1447012E+11   0.6445232E+02  -0.1844552E+06   0.0000000E+00   0.1247734E+19  -0.1069411E+18  -0.7228976E+07   0.1258255E+01   0.8318215E+18   0.1466628E+09   0.2269457E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1467217E+11   0.5898442E+02  -0.2129320E+06   0.0000000E+00   0.1115782E+19  -0.1054995E+18  -0.7041552E+07   0.1258255E+01   0.7438533E+18   0.1449771E+09   0.2272703E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1487705E+11   0.5390615E+02  -0.2308732E+06   0.0000000E+00   0.9965593E+18  -0.1040757E+18  -0.6858506E+07   0.1258255E+01   0.6643718E+18   0.1433213E+09   0.2275796E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1508479E+11   0.4919795E+02  -0.2280297E+06   0.0000000E+00   0.8890451E+18  -0.1026696E+18  -0.6679759E+07   0.1258255E+01   0.5926957E+18   0.1416990E+09   0.2278739E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1529543E+11   0.4484965E+02  -0.2196012E+06   0.0000000E+00   0.7925791E+18  -0.1012810E+18  -0.6505237E+07   0.1258255E+01   0.5283852E+18   0.1401264E+09   0.2281536E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1550900E+11   0.4083507E+02  -0.2434805E+06   0.0000000E+00   0.7060697E+18  -0.9990994E+17  -0.6334864E+07   0.1258255E+01   0.4707122E+18   0.1386071E+09   0.2284190E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1572557E+11   0.3711500E+02  -0.2861642E+06   0.0000000E+00   0.6280715E+18  -0.9855615E+17  -0.6168564E+07   0.1258255E+01   0.4187132E+18   0.1371222E+09   0.2286705E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1594515E+11   0.3367250E+02  -0.2416208E+06   0.0000000E+00   0.5578966E+18  -0.9721954E+17  -0.6006261E+07   0.1258255E+01   0.3719303E+18   0.1356805E+09   0.2289084E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1616780E+11   0.3049408E+02  -0.1359680E+06   0.0000000E+00   0.4950650E+18  -0.9589996E+17  -0.5847878E+07   0.1258255E+01   0.3300431E+18   0.1343080E+09   0.2291330E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1639356E+11   0.2756117E+02  -0.2808084E+05   0.0000000E+00   0.4389070E+18  -0.9459728E+17  -0.5693338E+07   0.1258255E+01   0.2926046E+18   0.1330197E+09   0.2293445E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1662248E+11   0.2484883E+02   0.3075421E+04   0.0000000E+00   0.3885473E+18  -0.9331135E+17  -0.5542568E+07   0.1258255E+01   0.2590315E+18   0.1318098E+09   0.2295434E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1685459E+11   0.2236142E+02  -0.1509700E+05   0.0000000E+00   0.3438291E+18  -0.9204203E+17  -0.5395491E+07   0.1258255E+01   0.2292194E+18   0.1307074E+09   0.2297300E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1708994E+11   0.2007672E+02  -0.8443222E+05   0.0000000E+00   0.3040603E+18  -0.9078918E+17  -0.5252037E+07   0.1258255E+01   0.2027067E+18   0.1297215E+09   0.2299046E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1732857E+11   0.1798413E+02  -0.1240021E+06   0.0000000E+00   0.2688820E+18  -0.8955264E+17  -0.5112132E+07   0.1258255E+01   0.1792546E+18   0.1288886E+09   0.2300677E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1757054E+11   0.1606228E+02  -0.3913306E+05   0.0000000E+00   0.2378536E+18  -0.8833226E+17  -0.4975705E+07   0.1258255E+01   0.1585690E+18   0.1282714E+09   0.2302195E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1781589E+11   0.1429936E+02  -0.5069159E+05   0.0000000E+00   0.2106770E+18  -0.8712789E+17  -0.4842684E+07   0.1258255E+01   0.1404512E+18   0.1279466E+09   0.2303604E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1806466E+11   0.1267972E+02  -0.1047970E+06   0.0000000E+00   0.1867488E+18  -0.8593938E+17  -0.4712996E+07   0.1258255E+01   0.1244991E+18   0.1279242E+09   0.2304907E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1831691E+11   0.1120981E+02  -0.9916464E+05   0.0000000E+00   0.1659781E+18  -0.8476658E+17  -0.4586572E+07   0.1258255E+01   0.1106520E+18   0.1282640E+09   0.2306107E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1857268E+11   0.9885143E+01  -0.2162303E+06   0.0000000E+00   0.1479743E+18  -0.8360933E+17  -0.4463346E+07   0.1258255E+01   0.9864932E+17   0.1289674E+09   0.2307210E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1883202E+11   0.8708565E+01  -0.2761095E+06   0.0000000E+00   0.1323944E+18  -0.8246746E+17  -0.4343253E+07   0.1258255E+01   0.8826269E+17   0.1299689E+09   0.2308224E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1909498E+11   0.7677322E+01  -0.2051442E+06   0.0000000E+00   0.1187732E+18  -0.8134083E+17  -0.4226233E+07   0.1258255E+01   0.7918198E+17   0.1311090E+09   0.2309155E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1936162E+11   0.6788384E+01  -0.1217717E+06   0.0000000E+00   0.1068902E+18  -0.8022926E+17  -0.4112227E+07   0.1258255E+01   0.7126009E+17   0.1322709E+09   0.2310014E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1963198E+11   0.5985600E+01  -0.3603162E+05   0.0000000E+00   0.9646891E+17  -0.7913260E+17  -0.4001173E+07   0.1258255E+01   0.6431259E+17   0.1338192E+09   0.2310803E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1990611E+11   0.5273878E+01  -0.5521575E+05   0.0000000E+00   0.8754951E+17  -0.7805066E+17  -0.3893005E+07   0.1258255E+01   0.5836632E+17   0.1358127E+09   0.2311528E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2018407E+11   0.4694255E+01  -0.1610828E+06   0.0000000E+00   0.7970865E+17  -0.7698329E+17  -0.3787665E+07   0.1258255E+01   0.5313904E+17   0.1373560E+09   0.2312201E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2046591E+11   0.4246114E+01  -0.2508772E+06   0.0000000E+00   0.7272684E+17  -0.7593032E+17  -0.3685102E+07   0.1258255E+01   0.4848446E+17   0.1379525E+09   0.2312835E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2075169E+11   0.3867221E+01  -0.2563494E+06   0.0000000E+00   0.6645492E+17  -0.7489156E+17  -0.3585262E+07   0.1258255E+01   0.4430320E+17   0.1381791E+09   0.2313437E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2104146E+11   0.3528063E+01  -0.1159305E+06   0.0000000E+00   0.6089838E+17  -0.7386684E+17  -0.3488081E+07   0.1258255E+01   0.4059890E+17   0.1384883E+09   0.2314010E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2133527E+11   0.3221351E+01  -0.8307215E+05   0.0000000E+00   0.5587815E+17  -0.7285598E+17  -0.3393491E+07   0.1258255E+01   0.3725208E+17   0.1388291E+09   0.2314555E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2163319E+11   0.2956042E+01  -0.1481984E+06   0.0000000E+00   0.5131999E+17  -0.7185880E+17  -0.3301430E+07   0.1258255E+01   0.3421330E+17   0.1388886E+09   0.2315076E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2193526E+11   0.2719194E+01  -0.3781269E+05   0.0000000E+00   0.4714795E+17  -0.7087514E+17  -0.3211835E+07   0.1258255E+01   0.3143196E+17   0.1388002E+09   0.2315577E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2224156E+11   0.2506997E+01  -0.4244291E+05   0.0000000E+00   0.4338223E+17  -0.6990481E+17  -0.3124644E+07   0.1258255E+01   0.2892148E+17   0.1386621E+09   0.2316057E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2255213E+11   0.2317033E+01  -0.7607129E+05   0.0000000E+00   0.3995087E+17  -0.6894765E+17  -0.3039795E+07   0.1258255E+01   0.2663391E+17   0.1384126E+09   0.2316520E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2286704E+11   0.2143861E+01  -0.1143055E+06   0.0000000E+00   0.3681069E+17  -0.6800348E+17  -0.2957228E+07   0.1258255E+01   0.2454045E+17   0.1381234E+09   0.2316967E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2318635E+11   0.1986571E+01  -0.1257958E+06   0.0000000E+00   0.3398906E+17  -0.6707213E+17  -0.2876885E+07   0.1258255E+01   0.2265936E+17   0.1378784E+09   0.2317399E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2351011E+11   0.1840028E+01  -0.2305530E+06   0.0000000E+00   0.3140714E+17  -0.6615344E+17  -0.2798706E+07   0.1258255E+01   0.2093806E+17   0.1377147E+09   0.2317815E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2383840E+11   0.1703992E+01  -0.2646991E+06   0.0000000E+00   0.2907049E+17  -0.6524724E+17  -0.2722634E+07   0.1258255E+01   0.1938029E+17   0.1376799E+09   0.2318217E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2417126E+11   0.1576446E+01  -0.2636578E+05   0.0000000E+00   0.2692948E+17  -0.6435336E+17  -0.2648613E+07   0.1258255E+01   0.1795299E+17   0.1377695E+09   0.2318605E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2450878E+11   0.1463470E+01  -0.9068817E+05   0.0000000E+00   0.2496135E+17  -0.6347164E+17  -0.2576590E+07   0.1258255E+01   0.1664089E+17   0.1376641E+09   0.2318981E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2485101E+11   0.1370077E+01  -0.1771222E+06   0.0000000E+00   0.2313643E+17  -0.6260193E+17  -0.2506514E+07   0.1258255E+01   0.1542427E+17   0.1369791E+09   0.2319347E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2519802E+11   0.1285932E+01   0.1186265E+05   0.0000000E+00   0.2143284E+17  -0.6174405E+17  -0.2438334E+07   0.1258255E+01   0.1428856E+17   0.1360848E+09   0.2319706E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2554988E+11   0.1206588E+01  -0.1032940E+05   0.0000000E+00   0.1985584E+17  -0.6089786E+17  -0.2372001E+07   0.1258255E+01   0.1323722E+17   0.1352208E+09   0.2320056E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2590664E+11   0.1132746E+01  -0.7951076E+05   0.0000000E+00   0.1841049E+17  -0.6006320E+17  -0.2307465E+07   0.1258255E+01   0.1227366E+17   0.1343832E+09   0.2320400E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2626839E+11   0.1062926E+01  -0.6071573E+05   0.0000000E+00   0.1706204E+17  -0.5923991E+17  -0.2244678E+07   0.1258255E+01   0.1137469E+17   0.1335496E+09   0.2320735E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2663520E+11   0.9978521E+00  -0.9460611E+05   0.0000000E+00   0.1582621E+17  -0.5842784E+17  -0.2183592E+07   0.1258255E+01   0.1055080E+17   0.1327498E+09   0.2321064E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2700712E+11   0.9362895E+00  -0.5564640E+05   0.0000000E+00   0.1467983E+17  -0.5762684E+17  -0.2124161E+07   0.1258255E+01   0.9786550E+16   0.1319879E+09   0.2321385E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2738423E+11   0.8767840E+00  -0.1041483E+06   0.0000000E+00   0.1361648E+17  -0.5683676E+17  -0.2066342E+07   0.1258255E+01   0.9077646E+16   0.1313605E+09   0.2321699E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2776662E+11   0.8191941E+00  -0.9342797E+05   0.0000000E+00   0.1265020E+17  -0.5605746E+17  -0.2010090E+07   0.1258255E+01   0.8433465E+16   0.1309887E+09   0.2322005E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2815434E+11   0.7641385E+00  -0.1440277E+05   0.0000000E+00   0.1174919E+17  -0.5528878E+17  -0.1955362E+07   0.1258255E+01   0.7832796E+16   0.1307064E+09   0.2322302E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2854747E+11   0.7144517E+00  -0.1017007E+06   0.0000000E+00   0.1091901E+17  -0.5453060E+17  -0.1902117E+07   0.1258255E+01   0.7279336E+16   0.1303118E+09   0.2322591E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2894610E+11   0.6697591E+00  -0.3353243E+05   0.0000000E+00   0.1015229E+17  -0.5378276E+17  -0.1850317E+07   0.1258255E+01   0.6768196E+16   0.1297781E+09   0.2322874E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2935029E+11   0.6275870E+00   0.5945095E+05   0.0000000E+00   0.9431504E+16  -0.5304513E+17  -0.1799922E+07   0.1258255E+01   0.6287668E+16   0.1292207E+09   0.2323151E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2976012E+11   0.5884530E+00  -0.3044066E+05   0.0000000E+00   0.8765949E+16  -0.5231758E+17  -0.1750895E+07   0.1258255E+01   0.5843965E+16   0.1286537E+09   0.2323421E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3017568E+11   0.5523056E+00   0.2407340E+05   0.0000000E+00   0.8153849E+16  -0.5159996E+17  -0.1703199E+07   0.1258255E+01   0.5435899E+16   0.1280768E+09   0.2323686E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3059704E+11   0.5179953E+00   0.4680596E+05   0.0000000E+00   0.7579128E+16  -0.5089214E+17  -0.1656798E+07   0.1258255E+01   0.5052751E+16   0.1275045E+09   0.2323944E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3102429E+11   0.4863951E+00  -0.5105288E+05   0.0000000E+00   0.7053567E+16  -0.5019399E+17  -0.1611657E+07   0.1258255E+01   0.4702377E+16   0.1269371E+09   0.2324197E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3145750E+11   0.4568528E+00   0.6312700E+05   0.0000000E+00   0.6566487E+16  -0.4950538E+17  -0.1567742E+07   0.1258255E+01   0.4377658E+16   0.1263738E+09   0.2324445E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3189676E+11   0.4286711E+00   0.1185619E+06   0.0000000E+00   0.6105408E+16  -0.4882618E+17  -0.1525021E+07   0.1258255E+01   0.4070270E+16   0.1257980E+09   0.2324688E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3234215E+11   0.4031320E+00  -0.1005792E+05   0.0000000E+00   0.5680673E+16  -0.4815627E+17  -0.1483460E+07   0.1258255E+01   0.3787115E+16   0.1251281E+09   0.2324925E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3279376E+11   0.3800246E+00   0.6744332E+05   0.0000000E+00   0.5289410E+16  -0.4749551E+17  -0.1443029E+07   0.1258255E+01   0.3526273E+16   0.1243588E+09   0.2325159E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3325168E+11   0.3578507E+00   0.2049417E+06   0.0000000E+00   0.4915794E+16  -0.4684379E+17  -0.1403698E+07   0.1258255E+01   0.3277191E+16   0.1235447E+09   0.2325388E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3371599E+11   0.3368599E+00   0.7928360E+05   0.0000000E+00   0.4565024E+16  -0.4620098E+17  -0.1365436E+07   0.1258255E+01   0.3043348E+16   0.1227088E+09   0.2325613E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3418679E+11   0.3177949E+00   0.6266699E+05   0.0000000E+00   0.4248843E+16  -0.4556696E+17  -0.1328215E+07   0.1258255E+01   0.2832562E+16   0.1218823E+09   0.2325834E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3466416E+11   0.2994316E+00   0.2244255E+06   0.0000000E+00   0.3946945E+16  -0.4494161E+17  -0.1292006E+07   0.1258255E+01   0.2631292E+16   0.1210208E+09   0.2326052E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3514820E+11   0.2817577E+00   0.1409987E+06   0.0000000E+00   0.3660437E+16  -0.4432481E+17  -0.1256782E+07   0.1258255E+01   0.2440289E+16   0.1201454E+09   0.2326265E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3563899E+11   0.2655327E+00   0.1027664E+06   0.0000000E+00   0.3403576E+16  -0.4371646E+17  -0.1222517E+07   0.1258255E+01   0.2269050E+16   0.1193404E+09   0.2326474E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3613664E+11   0.2498836E+00   0.1991640E+06   0.0000000E+00   0.3158862E+16  -0.4311643E+17  -0.1189183E+07   0.1258255E+01   0.2105905E+16   0.1185154E+09   0.2326680E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3664124E+11   0.2350573E+00   0.1626312E+06   0.0000000E+00   0.2929797E+16  -0.4252460E+17  -0.1156757E+07   0.1258255E+01   0.1953196E+16   0.1176821E+09   0.2326881E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3715288E+11   0.2212476E+00   0.2024948E+06   0.0000000E+00   0.2719557E+16  -0.4194088E+17  -0.1125213E+07   0.1258255E+01   0.1813035E+16   0.1168660E+09   0.2327079E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3767167E+11   0.2079257E+00   0.1806291E+06   0.0000000E+00   0.2518807E+16  -0.4136515E+17  -0.1094527E+07   0.1258255E+01   0.1679202E+16   0.1160171E+09   0.2327273E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3819770E+11   0.1957409E+00   0.1433739E+06   0.0000000E+00   0.2338632E+16  -0.4079730E+17  -0.1064676E+07   0.1258255E+01   0.1559087E+16   0.1152176E+09   0.2327463E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.3873107E+11   0.1840629E+00   0.2104372E+06   0.0000000E+00   0.2168003E+16  -0.4023722E+17  -0.1035638E+07   0.1258255E+01   0.1445332E+16   0.1143998E+09   0.2327649E+35  -0.3587883E+52   0.2862954E+50   0.5172048E+51
